expt,t0,t1
94.8463050246536,745538226.995,745538346.995
101.2036194952535,745538346.995,745538466.995
101.4596797884305,745538466.995,745538586.995
101.6025898293699,745538586.995,745538706.995
101.6981015235291,745538706.995,745538826.995
101.7405567953036,745538826.995,745538946.995
101.7003084545111,745538946.995,745539066.995
101.6272489051387,745539066.995,745539186.995
101.4587114411629,745539186.995,745539306.995
101.2306825494134,745539306.995,745539426.995
100.8834343452258,745539426.995,745539546.995
73.18325027788269,745539546.995,745539666.995
