id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1474.1280636100425,383.8141935685538,0.4241137827282602,-0.13186442764662704,0.238028716893481,49,0.0,0.008791573245536708,1.240008328952308,-0.23356150565937647,1474.1280636100425,383.8141935685538,391.98496201386797,0.0,0.0,358.53115647639635,-7.000944729066636,32.188995081840226,17.61429038325049,30.041927867299215,30.343048258078873,32.32603927241426,31.54857456515534,26.11822314056272,31.32918659880028,26.98319359795319,28.38833025415456,41.137945361574495,29.989300416421095,31.86133244535499,2.1145747710082503
2,781.9084869361675,425.1501205273703,0.5632214925326454,-0.026375067883232763,0.4262221121349954,49,0.0,0.009503455748073035,1.3345311501008263,-0.3133217884317312,781.9084869361675,425.1501205273703,292.6408516531472,0.0,267.2689343113726,358.82172066226315,-6.983601352078796,28.271697573935132,16.43489556454926,17.094250841626046,36.23595589285601,27.55117091292017,22.62913462839422,25.350993524903927,22.69750655761631,19.638353616089965,20.42845718973056,20.260650460447824,19.237975145062787,16.809809745015,0.0
3,2393.5751506653514,438.7252652090169,0.32084720129646327,-0.6657712596667021,0.17821971968352862,49,0.0,0.009597702046842651,1.1762669038306237,-0.17626469403751413,2393.5751506653514,438.7252652090169,991.2106252264126,7.0,904.1330848015175,358.1452097194638,-6.977953176625014,91.66780281422038,81.30014380463035,58.39056683944585,86.17817337144426,86.93326295625135,69.1743479959552,94.8460687292249,80.43425543280127,81.81224343806426,59.542997027247125,60.76459720047892,62.871748603618364,74.9038355645418,2.3905814484885752
4,2392.1447541130137,439.57626723750644,0.6287532750107696,-0.6783527383866387,-0.19213195568098576,49,0.0,0.01382166147111953,1.2888945494856971,-0.27554346784075934,2392.1447541130137,439.57626723750644,1008.6419193659964,8.0,919.3137041292684,358.1458103583448,-6.977599043976726,93.58912519794299,85.46873671875946,59.31970811523227,86.4663792467957,88.89311861059255,73.33506182229678,91.1887024587052,81.26179221293404,86.42377257474661,59.58979272392126,59.98677265995737,66.07680086394036,74.92441079832638,2.1177453618454667
5,2217.146223078217,463.9058679042896,0.5747267201626614,-0.046591041904184304,0.20435667189688253,49,0.0,0.397496242142499,60.23399724008509,-4.449604211791183,2217.146223078217,463.9058679042896,7996.060902455817,0.0,0.0,358.21927113235955,-6.967508213921269,607.3578222174547,573.5871971420161,608.2608489742236,623.7074849046151,559.057550844032,631.1806796666837,583.3803768456439,618.734820445889,611.1680204757276,651.2966721905275,589.7738371332077,621.0599945294974,651.5948865662476,65.90071052005243
6,1461.385009951701,603.1056032191586,0.8001400794543374,0.04219101240151224,-0.028308484039044825,49,0.0,0.010017511258773775,1.2420610941237884,-0.23535739577749573,1461.385009951701,603.1056032191586,209.37501810260827,0.0,0.0,358.5364951431552,-6.909578667345149,17.483971457127183,13.89216041613551,20.027057052393367,18.22335750693002,15.628864536986088,16.085887210043182,9.182646258351298,15.208531368548897,11.021669810586076,16.689922072288375,10.263072948271338,24.188243055662326,19.47139766318335,2.00823674610127
7,2350.1032503063498,618.668647377292,0.6837080100917216,-0.2556677905466093,0.18264456306752472,49,0.0,0.008668876353703467,1.0291614987144757,-0.03120882684078625,2350.1032503063498,618.668647377292,288.71604881682595,0.0,0.0,358.16350385485765,-6.902994895430501,27.070388166257406,20.28570791150601,19.124091939405027,14.25247818282449,22.985888334418654,27.140235375157978,21.300597196961057,20.42789376877569,21.398968995645177,27.668821238611507,25.43963507331845,21.035884156541456,19.608732368190978,0.9767261092120819
8,1028.7989553304496,665.0452926440933,0.6846923807245874,-0.6309831185236068,0.25926065422658795,49,0.0,0.009495473228364557,1.2107850489766567,-0.20766762389967258,1028.7989553304496,665.0452926440933,287.0009111710359,0.0,0.0,358.7180395102136,-6.8837155139957105,26.008564408268743,21.144013622375034,17.331976210536997,28.412977486129794,17.406924201636496,25.20086198164313,22.176728035587313,24.525389526551557,15.308414658188084,26.32188895566372,16.738477597866865,16.59298581732044,25.797178491714295,4.034530177553462
9,1828.147489806724,736.2414870294775,0.5223325401996893,-0.3834727088949981,-0.34799004885061235,49,0.0,0.00807478884881109,1.2152267403346793,-0.2116432933728847,1828.147489806724,736.2414870294775,269.2580173791854,0.0,0.0,358.3825741398401,-6.854102044353625,11.769483555957887,18.45396805049831,19.03055486792665,26.692554620381173,22.274314348340294,21.38263281101412,19.881334111181765,19.157750443732937,24.76795542679885,25.126494016329755,22.133646024393713,12.555857506869065,21.828021001691614,4.203450594069267
10,1792.9699942199777,773.7967822842425,0.5828644589515712,-0.5254275792117079,0.07568756560735806,49,0.0,0.012450556934205508,1.6073794577981462,-0.5152960344322904,1792.9699942199777,773.7967822842425,422.5612736351664,0.0,0.0,358.39733912194185,-6.8384573030443665,37.5232760692432,30.138894185629553,29.903861186929305,48.55009444567042,29.21853811589652,32.02689557431173,27.231221655215773,20.674784000098175,31.6074889791832,27.62411313882306,31.77966957516804,30.716083077367568,39.40653342574703,6.15982020588282
11,1291.3913853879433,790.2942500890226,0.7742771596107154,0.012842465310963735,0.01821913098571684,49,0.0,0.042218283472382205,5.631812531593245,-1.8766204745993256,1291.3913853879433,790.2942500890226,538.1044220009651,0.0,0.0,358.60782181564196,-6.8315729902096916,34.64041804544851,42.623213160818096,34.50056244184839,48.219091527733,46.46009357832696,39.561688267194384,45.18915897449768,44.23416956991714,38.60744930234905,37.92409580125713,35.84512120819922,38.02383934393506,50.355233912672915,1.9202868667674253
12,2577.4546323079458,841.962494542015,0.4761934700231875,-0.12344512083162579,-0.1940606982302937,49,0.0,0.08037700822252845,13.318246600360782,-2.8111176300450937,2577.4546323079458,841.962494542015,2057.8075386201713,0.0,0.0,358.06816449053173,-6.809889924580218,152.65138894921446,153.52427883841176,141.17774465491917,173.55654035847238,160.63179928135435,175.79469722929315,156.5961812659215,149.5497452247167,158.0601808460247,167.4548329015873,144.62921475116565,149.24923664731182,165.9905916849827,8.941105986795346
