expt,t0,t1
97.95631726558722,904332255.995,904332375.995
103.175035501707,904332375.995,904332495.995
100.3835942832863,904332495.995,904332615.995
107.3764673812201,904332615.995,904332735.995
103.4615405716562,904332735.995,904332855.995
107.4806210117503,904332855.995,904332975.995
107.5074476090193,904332975.995,904333095.995
107.4664054486644,904333095.995,904333215.995
103.4538332029969,904333215.995,904333335.995
103.3837462545391,904333335.995,904333455.995
97.3025614800529,904333455.995,904333575.995
101.1646070159035,904333575.995,904333695.995
106.9692435756249,904333695.995,904333815.995
6.903025192659866,904333815.995,904333935.995
