id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1533.3998910454818,90.76658066640783,0.25831514421050383,0.6492716529857275,0.41444193818281505,49,0.0,0.006946907548951665,2.067129516410929,-0.7884192207172562,1533.3998910454818,90.76658066640783,270.5373113259406,3.2582176194077737,90.8452905732774,358.53023911263114,-7.111842343242325,6.09820969508482,58.12119672511597,3.0743754205938574,43.99961179471582,66.68296584386621,7.809310413342548,8.219692047599583,14.208260780994369,19.819998628911513,9.477400088713294,10.067166122824538,15.727898752633717,7.231225011544307,0.0
2,1794.7375906149632,111.43817075656352,0.475780535055291,-0.18972164415153644,0.39265012500096,49,0.0,0.010064985386803404,1.4549746060815205,-0.4071385339321183,1794.7375906149632,111.43817075656352,597.2651125197551,56.79660327317063,630.2646851611566,358.42051220934263,-7.103223933572468,51.599699023707,42.88996655896466,35.91594145989639,41.79603878934274,39.216153089762045,37.25256206370109,38.62966555421913,48.55034033414977,41.74012415992459,52.67532561938247,54.632508804926466,44.96602406749382,67.40076299428495,0.0
3,1638.4300134179796,113.4976705960211,0.6328578364623844,0.12473473739612331,0.9288698325569104,49,0.0,0.01759309775715491,1.295030662777521,-0.28070012860577265,1638.4300134179796,113.4976705960211,2133.6419034799515,0.0,1925.1539763312621,358.48614021818565,-7.102372759631135,216.6849854675083,198.83550815728455,186.9785584075757,204.66947313803223,140.81214731213248,154.65638896150614,162.73291412855562,163.17289926417754,149.82843112707755,142.1836864693273,123.78989353623527,120.27886090488022,165.47399706883425,3.544159536824639
4,1392.701315819534,129.75478215278665,0.4476631969949021,-0.30418264840247056,0.12542614784394945,49,0.0,0.04694178221380014,6.230300468063967,-1.9862724795995754,1392.701315819534,129.75478215278665,2673.6183020625517,0.0,1870.7451830688415,358.58931161064044,-7.095591875653002,194.3627056016748,248.05094134465816,148.74632883969178,178.75789464418028,158.65227333683842,178.4272034544069,128.85891639427095,202.3958010048307,531.2406572836522,153.41770824109386,132.75896175133784,150.47889538825137,267.47001477766435,0.0
5,1638.2486856616924,129.66498919237117,0.963191297485402,-0.27302849319047007,0.13589104292325244,49,0.0,0.02625543364653989,1.4121089276116823,-0.37467049681080994,1638.2486856616924,129.66498919237117,3166.5044179618253,0.0,2937.9451237038247,358.48621656318005,-7.095637158845035,301.0782776457268,335.06748228282646,323.47927227837476,284.18266447209317,235.43479214223692,240.60167061084348,256.06501232713276,217.2196950285163,210.4495714739941,217.7135413966992,182.18291385296675,180.6556414926948,179.1110987190089,3.2627842387106725
6,1642.0012126466343,143.05776397320298,0.5664417664985566,0.462529617226887,0.3507566858036511,49,0.0,0.04690826776208712,4.715507253940839,-1.683821043180791,1642.0012126466343,143.05776397320298,3575.6379192521563,0.0,3325.822088814728,358.4846412264728,-7.090057412770457,282.7865397338744,360.6541745237545,311.7577018432089,315.456932166212,316.12298839793823,251.68120226412054,272.489233941071,248.32032335467153,255.80553480347436,239.54143030955547,226.86111785031864,229.20022992776984,243.63226699579147,21.32824314039545
7,1386.7354082823947,144.81533672492725,0.3901110823536742,0.4308051482839624,0.4188159053588616,49,0.0,0.009883230463490258,1.1367031340600313,-0.13911764352737355,1386.7354082823947,144.81533672492725,1109.7012552940164,0.0,932.5384522267923,358.5918153224504,-7.089316888457818,76.5665876420889,83.38108207454847,100.91948859863692,100.30755378470806,69.63232317016914,83.01062837916072,99.62801799401205,128.9500653481197,62.562521647160125,81.61328096029128,67.37739246226519,74.34819632613417,75.96043804333328,5.443678863388463
8,1416.9968774470876,150.75478240016452,0.7626393402617063,0.28414389139173013,0.07125057212493859,49,0.0,0.021485975988061515,1.8618072613123768,-0.6748367994529682,1416.9968774470876,150.75478240016452,1386.5350648243593,0.0,1243.3173587671745,358.57910959856025,-7.0868446627592885,108.94275843616201,110.1681458804911,116.21969278936517,106.00083958943,122.90132478712202,105.56863320886,107.47070911817913,110.16325472198452,107.835663396392,103.13554250157873,91.82498879936358,94.33545162819877,89.28418569380415,12.683874273428234
9,1551.286949204845,170.25866603481384,0.2955707334075944,0.01810184375003768,-0.07090029778600677,49,0.0,0.03715285916749198,5.893075917710866,-1.9258550898541695,1551.286949204845,170.25866603481384,2286.0298539802056,0.0,2089.897598607148,358.52272748203836,-7.078724821919265,156.299030052055,187.11913764947002,190.19266480028742,175.4694507690976,182.96836080207294,162.63210211575472,174.42624326925832,195.99258041792575,203.13500036579552,158.30610494340044,155.39706255217232,167.73085627048604,159.1994411592366,17.161818813192824
10,1865.2411625919815,173.26571318770078,0.3894839038248561,-0.467310174316565,-0.08144827607239385,49,0.0,0.01642683887756068,2.285996894098501,-0.8976890899985525,1865.2411625919815,173.26571318770078,1332.3655529118125,0.0,1265.3969369094436,358.39091601732855,-7.077459294124952,94.87957700439964,95.61889500486573,87.79047202451989,104.75753212836499,82.46028730819673,97.25634695289956,120.39051493855376,100.24739373098728,96.30115913960876,113.6706377462094,97.3479270152852,107.6360948619689,124.33207226068436,9.676642795268318
