expt,t0,t1
100.7326771390207,810722604.995,810722724.995
109.1451592954762,810722724.995,810722844.995
109.4151930649221,810722844.995,810722964.995
109.6053494446404,810722964.995,810723084.995
109.7287574220038,810723084.995,810723204.995
109.8256484480267,810723204.995,810723324.995
109.8593266652068,810723324.995,810723444.995
109.8795718790115,810723444.995,810723564.995
109.8462539770938,810723564.995,810723684.995
109.7839869958146,810723684.995,810723804.995
109.683256360277,810723804.995,810723924.995
109.5109130663424,810723924.995,810724044.995
109.2645981750274,810724044.995,810724164.995
106.9139290559406,810724164.995,810724284.995
