id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1366.1812792805365,54.002484313022855,0.34458048399766666,0.07139303016732801,0.5181279519664119,49,0.0,0.004675645844585079,1.2172758275725624,-0.2134724949173866,1366.1812792805365,54.002484313022855,251.41589680164762,6.511870537654473,47.5304704805141,7.646129448040539,-71.23703073610353,22.33342921507526,58.80351854671953,20.239674758277204,2.931301627479864,69.07190683169553,52.418432555385564,25.617633267014654
2,1237.0610413358474,77.31075131997673,0.8966145402843799,-0.012382027580416554,0.784929508777794,49,0.0,5.63785619054931,686.9378822714724,-7.092293667225174,1237.0610413358474,77.31075131997673,125898.34871969488,0.0,81.55239699145056,7.813140261478955,-71.22697631871158,8709.06626750729,16436.710038233065,17957.036242342707,20333.298718927657,3011.9545909935146,45703.423700746614,13746.859160944035
3,1183.4795978639231,78.31923311101289,0.8877960233139596,0.01321660885181023,-0.1414527596115411,49,0.0,2.9426141234597303,372.8335753783314,-6.428787539146834,1183.4795978639231,78.31923311101289,27158.354733177883,0.0,26.275295711044244,7.882494053893201,-71.2263698179408,2876.0800605375666,885.4464613641712,8408.555655318105,3617.7077066897314,7571.063712563364,2972.802034278295,826.6991024266458
4,1234.3513970486933,96.94195144842847,0.3556192549911425,0.08825428284735552,-0.6533888053776157,49,0.0,1.5571536051427055,379.61997580884764,-6.448372642918817,1234.3513970486933,96.94195144842847,74797.05555025226,0.0,107.18152382118099,7.816449904619634,-71.21878910998014,7389.151362553793,8001.435607872343,12257.679525076122,19464.846088587306,9420.621107185038,18260.824370834154,2.49748814349536
5,1149.1928095191943,101.29146347413179,0.6961713025809185,-0.5660238425341223,-0.25595250458397945,49,0.0,1.1124693587930417,163.74616413862412,-5.535427837874192,1149.1928095191943,101.29146347413179,87583.34974558247,0.0,59.80412341377297,7.926593340206892,-71.2166670240754,11761.233527094126,3120.6308627431695,8035.486546460566,47104.17204374705,6786.092196333162,10378.341684620522,397.3928845838774
6,1123.5645283061306,131.67867087351567,0.7800090941170655,0.6569010166630304,0.14783651396586772,49,0.0,1.8708671618805799,254.95921931516887,-6.016176801646292,1123.5645283061306,131.67867087351567,102171.13122795828,0.0,92.14555427150256,7.9593539737013215,-71.20390193238866,35819.66267786546,15864.90812264109,21023.280918948287,8100.110536885511,7180.219854351705,14177.420175680785,5.528941585424739
7,1079.8356312313485,223.25891378731362,0.4416270808034712,0.2964634323636531,0.4144444023050986,49,0.0,0.03649705355167933,6.479424570117869,-2.028841096034844,1079.8356312313485,223.25891378731362,483.7276673970955,0.0,307.0755294254062,8.014586263635689,-71.16555603590676,81.97586173014622,65.35937351021506,91.17707417522749,82.32376748098193,58.64375585110609,75.38021883961169,28.867615809806978
8,1619.6348695287052,241.73339378072913,0.5012704813881455,0.26563384263942885,-0.019490026436575013,49,0.0,0.09576237913162478,15.981522241364388,-3.0090453588370956,1619.6348695287052,241.73339378072913,1084.8192381995605,0.0,0.0,7.317926851158251,-71.15906147845759,183.76649075406067,153.98530627285936,186.85614159528865,174.70605631087543,182.96549277226637,151.58713818347337,50.95261231073637
9,1097.1664533100084,258.8407563705318,0.6132494567287808,-0.3159119545075907,-0.07083367554616148,49,0.0,0.015106283832906135,2.191680063648268,-0.8519428928552197,1097.1664533100084,258.8407563705318,205.5951927234449,0.0,121.91017048370858,7.991730273808873,-71.15081147944846,16.662729599833167,57.257387566854696,15.287768963203563,46.56296754434592,21.874268743203118,34.2980504158688,13.652019890135621
10,1158.6751492623437,273.9172204491443,0.854189679179577,-0.1657837612562462,0.11471300516433099,49,0.0,0.009984095859609524,1.0337040367308847,-0.03599053061448745,1158.6751492623437,273.9172204491443,155.39437211125525,0.0,9.332559919726359,7.912229808581565,-71.14478849393657,15.394494872026494,28.839301799544497,25.026426777569643,28.298100621232088,16.267852656357107,26.518398492545266,15.049796891980158
