expt,t0,t1
90.52894515563094,838023075.995,838023195.995
106.679251718599,838023195.995,838023315.995
102.7618815211621,838023315.995,838023435.995
106.8386574426439,838023435.995,838023555.995
106.861920296771,838023555.995,838023675.995
106.869453137725,838023675.995,838023795.995
106.7423012595886,838023795.995,838023915.995
106.5971955475191,838023915.995,838024035.995
106.3389958824717,838024035.995,838024155.995
101.9448053555078,838024155.995,838024275.995
47.24730289723873,838024275.995,838024395.995
