id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1803.537426946032,9.119207342903785,0.20670605872396647,0.14470203301687343,-0.5229084431213097,49,0.0,0.004613191218327836,1.0057633812157187,-0.006239548421418461,1803.537426946032,9.119207342903785,660.4417343776195,0.0,449.2898130248104,256.892078073449,58.184126851070154,65.67549233578855,86.29716013049716,49.10502422748433,46.522167514706354,51.746919920260474,50.03718293604142,110.99077067223992,42.887714451412236,59.54009186609326,60.032165926792075,37.607044396303735
2,1389.830460667492,17.055733190161536,0.7922905062007489,0.36069087955469803,-0.5873894217657808,49,0.0,0.009167227865783528,1.245020422913888,-0.2379411887923574,1389.830460667492,17.055733190161536,205.31541124970016,102.10721594654694,123.81493310012482,257.21904596424145,58.18742557263375,19.720250470452463,44.92794009247748,34.74853776950966,13.024830068822464,0.8671852769171758,6.9772277125949165,3.282448334702494,4.568194478759111,12.037172783748671,0.0,65.16162426171573
3,1800.2214314441444,28.708289520615384,0.38899431392083433,0.7267713896769272,0.6073873015053801,49,0.0,0.09300643568948108,14.059636662703262,-2.869935243846436,1800.2214314441444,28.708289520615384,3334.683952097869,0.0,2757.649703295594,256.8946621827969,58.19229111870062,290.11353605411523,342.57475578072905,259.833332657662,311.59988452098054,337.86496540032016,326.3880369910456,335.63130318257026,315.4158065733046,339.4460321016605,338.45195958288275,137.3643392525991
4,2078.2268408302657,30.429862776880114,0.9651277661707965,-0.006865466008368677,0.20526396633303934,49,0.0,0.009523733377044952,1.0674537845084608,-0.07087270322991777,2078.2268408302657,30.429862776880114,238.08061514886032,0.0,93.83935654654272,256.67490070549076,58.192548339828384,0.0,0.0,10.04727855790597,7.060031900358922,15.01840038177491,33.48980331928054,17.84184444008193,46.9851674373429,54.45433767644729,42.57116813837589,10.612583297291977
5,1681.6443924895545,36.54184905513887,0.6480293762248819,0.8757567572919788,0.10102247141761686,49,0.0,0.02975963442836125,3.468291387368488,-1.3502889436152044,1681.6443924895545,36.54184905513887,1111.57644369333,112.919872026924,1042.330209691641,256.98838914681113,58.19563601982206,84.18891524013253,109.65724471486504,92.43232608033384,123.77282561215169,110.43187813985872,115.56952404959421,116.49617613463019,102.67161427264267,108.61142023822093,92.78874355901986,54.95577565188034
6,1498.61868777083,50.372098451192194,0.3875142448860023,0.6509874192069456,0.6911069207565927,49,0.0,0.06851205122875179,9.748993991776727,-2.47239950684593,1498.61868777083,50.372098451192194,2865.9767241502273,7.482695541816637,2340.967445883909,257.1330945239312,58.20138860792794,233.13450954653058,269.4776884373062,275.8080465916303,266.1651782465842,323.9144800351922,274.7868029542293,262.637210022571,259.55809514374346,310.59613226207523,280.09319687036685,109.80538403999759
7,1802.4199048963728,60.62698652322194,0.35762156847920645,-0.13945719248098773,0.974874113742317,49,0.0,0.015612440709864213,1.634618708713519,-0.5335411631126304,1802.4199048963728,60.62698652322194,1351.3032715780328,0.0,1104.1866224102396,256.8928641626994,58.205586664600204,124.14362215015001,112.94058572668888,130.97117792946023,138.42470824476987,147.44615383310273,121.35620292459386,141.38056943475348,118.9967806781932,131.9321887129741,118.00060649515997,65.71067544818635
8,1282.5992860400488,67.12896726885984,0.27125622393129883,0.1592326471816959,-0.5417678946325932,49,0.0,0.006820408522047835,1.0814419523063963,-0.08500803280904215,1282.5992860400488,67.12896726885984,871.0440393257729,0.0,628.0870702984174,257.3039463192672,58.20814812849111,94.62337191571987,82.04503245316425,84.06593569715218,72.59956876722157,66.78297768111005,72.34674723058123,71.86831740419528,85.11591871901749,88.47979984348466,119.77229715860648,33.3440724555199
9,1957.9605690818992,66.8469057467211,0.3743588364791651,0.5540520181483318,0.24898248936234288,49,0.0,0.03307681969550068,5.05819443919243,-1.7599887994947134,1957.9605690818992,66.8469057467211,1541.25904079877,0.0,1279.7635007539152,256.7698464912186,58.20796532294466,149.0034903338843,165.65358807489324,146.39588307694845,120.76072965419235,148.73834158321256,144.70331480241987,132.20381991036982,140.54305506013606,168.43146452831618,163.62695607787717,61.19839769652003
10,1657.344590226635,70.24265013315267,0.6901891152831635,0.6582636252468004,0.4918279909798733,49,0.0,0.042482697638438094,4.589085953066456,-1.6543154801447322,1657.344590226635,70.24265013315267,1459.0861868180882,0.0,1101.7796853143016,257.0075816244188,58.209684429496534,109.79314111307751,150.70415975745394,141.2097393423324,158.38085920504375,161.1112910887058,129.71399932369025,144.20084958442982,136.88349186762593,141.23544820754785,111.63997953867897,74.21322778950191
11,1633.9958698875603,81.61342394578335,0.6357687442907857,0.31725029434006186,0.40322840904608176,49,0.0,0.046010291439382775,5.458243530183126,-1.8426322716542454,1633.9958698875603,81.61342394578335,1545.9013742659092,0.0,932.7353555320826,257.026043907268,58.21442682458969,130.7597015440703,135.8081083852842,123.87157159181976,133.57361046108002,151.25142612231326,161.0129355215854,168.03350646444676,166.1170333951399,147.06005357371825,157.90739882007082,70.50602838638056
12,1569.9938713906329,82.40102326437497,0.49267972819471373,0.5699550892773567,0.503958595266886,49,0.0,0.11579933872784552,17.39699430466288,-3.1011855532271055,1569.9938713906329,82.40102326437497,2958.744900166619,0.0,1819.7952946916803,257.0766683162959,58.21475541870108,276.4832552791381,282.4952757965473,263.0787667623324,271.0178547586356,315.20253434903094,266.3450786864242,278.4786629953934,311.64422693511665,299.70663555841236,259.27038784306785,135.02222120251997
13,2126.486454250056,93.20250691180529,0.6596004507555795,0.28208861809740704,0.5269324107123592,49,0.0,0.06554599533754592,6.392740749594425,-2.0142177311677427,2126.486454250056,93.20250691180529,2551.1229419742813,0.0,2084.1077623018255,256.63644491569676,58.218581328044245,218.9458758259333,226.91118472245887,241.499320568679,213.95258803272986,269.83867677318494,248.56546078659989,244.6695676254994,264.14191260288226,258.7299294375296,253.16143074338623,110.70699485539822
14,2055.7583807948013,108.35953381284757,0.37812139535625217,0.4946129733031135,0.308977130018173,49,0.0,0.00893733620738792,1.0784549470590088,-0.08200501742498027,2055.7583807948013,108.35953381284757,863.1418131931987,0.0,722.2605409176548,256.6923298615512,58.22506556334664,59.071863613842254,71.56707324056242,83.61222996984876,87.81868530170117,69.06161802663212,86.42764993351174,94.75372296945326,70.89489840967339,96.90626683954568,96.39902645212493,46.62877843630305
15,1431.8850530319437,109.23075967297362,0.5253244173959888,0.34109789389584744,0.5185975430350696,49,0.0,0.054485275136396796,6.764811129742872,-2.0756391895271906,1431.8850530319437,109.23075967297362,1932.2050621090148,0.0,886.0030079788228,257.1859524519963,58.22586587867064,177.4416204406537,182.40345897353376,180.281699944953,178.4469403106895,177.04356305508978,184.1160552185484,207.9251975387757,191.6521389005762,166.38557122563066,210.19359485313674,76.31522164742755
16,1160.788490920517,109.31825171386316,0.4917283937392352,0.857055312402303,0.9294080396313592,49,0.0,0.2665716329494685,32.41002455606651,-3.776698400209354,1160.788490920517,109.31825171386316,13763.192557529092,0.0,10380.343981895163,257.400450244734,58.22549900260066,1213.041729359079,1403.678521602324,1341.9629252247246,1417.252551534703,1450.0007820978428,1374.2653222961594,1391.73486795675,1314.5771660433804,1218.4816802002074,1136.1485307680523,502.0484804458697
17,1270.101726606998,111.64642272528705,0.2153443902002958,0.8918273088266644,0.30877896550336287,49,0.0,0.0076943285313210135,1.0623078223627405,-0.06562594860280668,1270.101726606998,111.64642272528705,950.1243278281661,0.0,784.420093682011,257.3139671992446,58.226674832094126,82.87897601165014,111.71164329114254,81.64449957826437,95.07936135424666,81.69164388154651,110.88066220530901,87.98745937605877,83.28872449007,93.19619762734034,78.92001742953379,42.84514258300395
18,1913.0324032523595,112.90899240956014,0.5406775014017489,0.527697318667513,0.667561696378926,49,0.0,0.07828755972056863,9.583796754999039,-2.453843987488314,1913.0324032523595,112.90899240956014,4286.769855228467,0.0,1996.3084292835038,256.8052421812471,58.227228929465575,322.17089951172056,420.1426568576429,402.74589352987243,425.0490214250881,427.4768048526865,456.14311697263366,421.21177675790454,438.35887542349326,402.5785839802817,381.1208745769721,189.77135134017254
19,1913.5682969381194,118.55692348753013,0.48611628303126775,0.677513507559732,0.47042125546869934,49,0.0,0.09655621261051098,13.36615894973224,-2.8150165535697314,1913.5682969381194,118.55692348753013,4230.818598487318,0.0,1889.177578614193,256.80480161558637,58.229581117571456,316.34178683723144,421.3710309366657,409.51472639513224,415.1792422492032,430.1580858016097,432.1910205530462,411.74539446215795,435.09634465323137,392.97359482212084,378.32970803654587,187.9176637403741
20,1612.7755549115527,122.97113593240422,0.558049744356694,0.5054359088202536,0.312522682173552,49,0.0,0.13833043767491396,19.482389037345587,-3.22410552844567,1612.7755549115527,122.97113593240422,3195.075237391782,0.0,10.079431121417056,257.04282396614343,58.23165953323434,277.1216114484148,309.04478756084154,284.1822018499819,298.1216833410607,296.3859532811521,327.2932248220991,343.2055618177483,309.88336320096926,305.30672597231614,291.7938982410983,152.73622585610013
21,1489.6693607349603,124.03082272757034,0.6252917300616794,0.4681629911176151,0.6512435547107711,49,0.0,0.029114829104718853,3.4499153020338795,-1.3445210823854705,1489.6693607349603,124.03082272757034,1138.4178711317927,0.0,78.47434342536282,257.1402469181056,58.232071338264646,94.83489010734978,114.95732711926307,89.47188542579366,101.7581483577399,119.05010035532,100.32511283338032,94.25439984580063,136.0584179906117,126.04123468062133,101.2960160246737,60.37033839123846
22,2140.9381539559977,124.2869973014767,0.45765376475402547,0.6182835384323205,0.7320588866817617,49,0.0,0.08862499322734203,10.490193212445583,-2.5519587181784114,2140.9381539559977,124.2869973014767,4021.840613811937,0.0,3391.871948185561,256.6248559110155,58.23149363000952,364.93358494126386,385.68528632860614,367.0754078517065,366.38560159048944,377.6874211357642,373.7141632495434,364.8197493751449,416.19038997459234,406.02936320153015,406.01838755386365,193.30125860943286
23,2076.583601910063,128.86505261303265,0.2194468685865805,0.6500967718797847,-0.14650860486931458,49,0.0,0.0076653140834059075,1.0587585546223033,-0.061992330980324584,2076.583601910063,128.86505261303265,956.0584945831978,0.0,781.5987784212496,256.6757617358136,58.23356091782032,79.43880193331749,90.10492807319432,91.30442716924895,87.12171394907142,119.3628068333212,83.68564020682662,84.75677935235322,65.89933020781012,99.93846622344799,99.2974802918776,55.14812034272883
24,1320.2499510867565,138.2301293150308,0.32105756712187594,0.42438213557192594,0.3320282900470653,49,0.0,0.034659656547661656,5.592487564552496,-1.8690125676828504,1320.2499510867565,138.2301293150308,1687.689396091842,0.0,625.2314439948796,257.27435736338964,58.23782491378656,154.4621966142226,162.87856290878779,140.28830872587417,162.48204355173755,156.20117344646718,163.33682455103695,158.556910334824,188.99868474969333,167.3926920662401,156.29563640529608,76.79636273766218
25,1608.883331850315,137.70518479088642,0.5818148446103049,0.6010704198042438,0.33490529077514625,49,0.0,0.0373872013906583,4.546013144300752,-1.644076717764633,1608.883331850315,137.70518479088642,1434.8606839873496,0.0,0.0,257.0459029792074,58.237798215256454,101.06015380795276,138.6738460583026,144.75201674055955,128.98272174731727,160.21243004081845,129.5308364469766,153.41470991040336,145.36386141595762,151.02368930320824,123.72189650565865,58.124522010194354
