id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1352.4010652770341,349.882242383648,0.5654527032137481,0.4103414866196527,0.46572827603035566,49,0.0,0.013000534723237783,1.8176404710751155,-0.6487699600455707,1352.4010652770341,349.882242383648,445.9075758523778,0.0,82.8373769289435,257.18560107662455,58.22599704668716,35.08469565299435,52.84437447749038,46.27932569120485,29.71416571572101,37.291867948065246,51.61304653644296,41.755227786736214,38.75169425765816,53.76039928674996,39.533664004893375,19.279114494421265
2,1846.8195818206848,451.44200051887583,0.3075557827132128,0.5605294575098456,0.775858041695122,49,0.0,0.007936239041456829,1.736109664195325,-0.5989428865635329,1846.8195818206848,451.44200051887583,318.4205438691913,12.035926560939293,0.0,256.79415753784144,58.26831229382527,33.85307978914094,36.70421899116234,13.997212923515612,36.58314594556575,15.552134989450416,33.468919264223175,25.223378640026517,32.18114569874768,30.088755963351193,43.49536952943696,17.273182134570703
3,1708.092661155457,490.63983119041916,0.49080682534437126,0.30060247706557175,0.2510250124632971,49,0.0,0.02142713275483494,3.6041411085946176,-1.3920044651212762,1708.092661155457,490.63983119041916,474.3982931289807,0.0,0.0,256.90401746871055,58.284763884397485,46.28301036351821,48.85722072548084,37.2526155512563,46.02336606207875,32.92951953782051,45.01861542428769,33.9804152437719,59.016464075304775,43.521033619402345,61.36047479099706,20.155557735062313
4,1133.1135864896132,503.35645388417606,0.6415911810448364,0.3745237317238842,0.2963062826671454,49,0.0,0.01003717307280371,1.19404648683391,-0.19255308788463776,1133.1135864896132,503.35645388417606,420.7058332390085,0.0,0.0,257.3597802828548,58.289554892579076,29.65680529197537,45.75706515071869,39.710015141766476,51.25023445396229,30.86110343272646,37.688469904075184,44.762399363784155,38.78144703508312,48.57905239255128,38.62745921152109,15.031781860844346
5,1274.190607224174,711.9082097639957,0.49802769087989,0.19971724544360822,0.3198803133365278,49,0.0,0.010192781660373972,1.3520720259336296,-0.32749956857089757,1274.190607224174,711.9082097639957,420.7146644017017,0.0,0.0,257.2485927623366,58.37672056219691,34.61221167295463,45.42065704598847,32.54740843176839,53.26449219668291,48.28803607913021,42.472651029565945,40.05526235327102,38.648199955623,33.63158227414036,36.17979464573415,15.594368716842665
6,1458.5189981050098,807.3791509924299,0.2483294840703302,-0.4153522424695458,0.15314209950761629,49,0.0,0.006851639594546382,1.1658620967727389,-0.16661795806315471,1458.5189981050098,807.3791509924299,425.8938743139312,0.0,0.0,257.10224544389865,58.41671092781258,31.472292331635675,18.985761163947757,43.623360961967364,44.82583930891245,49.41269135525887,38.713763390782354,46.96903500950161,50.33093128889822,37.275482120693184,45.06813203586826,19.216585346465383
7,1168.8220960560923,825.6296980924809,0.6044036412649489,0.5299461865015752,0.32873206766930135,49,0.0,0.04450192951763824,6.74440658272924,-2.0723593590065827,1168.8220960560923,825.6296980924809,738.1021672591191,0.0,0.0,257.3327848016582,58.423905425757184,58.970698746346784,68.16882789877954,65.20473506185752,73.2187992124285,71.6258101727488,82.42189499156692,52.85009594097475,68.33274639576648,73.41806519832917,88.82311716784501,35.0673764724757
8,651.4497476025048,850.7742826555069,0.4005823699915673,0.04187923023981789,0.3480817034332225,49,0.0,0.00616930292639,1.0333110770612357,-0.035577712592363774,651.4497476025048,850.7742826555069,293.8120753264183,0.0,0.0,257.7446563924155,58.432620413277235,31.900136114609808,22.410204599358856,22.417550720598157,37.34742352143384,21.968615334466044,28.675289183766136,29.246274951566065,31.82180441912048,29.96399063933178,26.300629664589856,11.760156177577297
9,910.8160315617996,942.061342280817,0.6513081692445715,0.041303935139486124,-0.1093311907663016,49,0.0,0.01545381901649219,1.8349043439658281,-0.6590335720552485,910.8160315617996,942.061342280817,432.5751805483111,0.0,0.0,257.5388334325668,58.47170193593567,32.43212116163606,41.11030263725293,53.86410800913818,42.161829840791015,34.24741621553018,41.20375906013578,46.02059809097929,46.953784127776785,36.96857263227257,35.22011188412346,22.39257688867486
10,917.6513397854154,955.4431636464976,0.6509624927963111,0.26240256795878164,-0.19353562713082365,49,0.0,0.014795104215466157,1.6299475169917497,-0.530434051734078,917.6513397854154,955.4431636464976,666.2242744857932,0.0,0.0,257.5334739520016,58.4773004848596,53.52763239510951,67.27299771049078,75.69517768639759,56.9636780805191,63.15578436322131,59.504508897646616,61.464067032549764,63.66068842706535,71.06057895189097,64.90854511904733,29.010615821854913
11,2935.380134776813,967.1738189455418,0.9314051059012887,-0.742994330150181,-0.11527084805076358,49,0.0,2.238047782353005,261.7306667934774,-6.044636528981243,2935.380134776813,967.1738189455418,97016.82770239012,0.0,45.15704726510562,255.92543008196452,58.47893802153289,0.0,927.4593579921393,1928.816702520694,5371.1011960799915,14449.413975188187,6291.319962219459,16803.915704634088,2747.562035383658,38116.13699191339,10359.187455030336,21.91432142817728
12,2421.162688770769,967.3819387746282,0.7290843400921679,-0.011891401913378417,-0.3521061686691283,49,0.0,0.02062754453899717,2.2701477554461804,-0.8901353118006806,2421.162688770769,967.3819387746282,535.1587054888007,0.0,0.0,256.3351986751924,58.4817627506821,46.74419558913944,66.3038706740656,48.5874863930614,49.94210256426251,36.36119794954587,37.37068364373274,56.29975303301117,57.303581314200514,44.57172021785634,69.70298398222977,21.97113012769536
13,1206.8575660433642,980.5050690508606,0.5099905913242145,0.2097110606792505,0.1899163913804773,49,0.0,0.01922911694517589,3.3512353532288714,-1.3130123222137968,1206.8575660433642,980.5050690508606,393.3626638673431,0.0,0.0,257.3030970582096,58.48851156907803,22.68265737907109,37.84530344215821,38.134949293887146,38.413661607674385,43.540389675864716,35.907752001065745,38.44516370361096,42.22794423041414,36.07756367788619,42.76720220867158,17.320076647038924
14,2929.696586401414,1017.5411997100266,0.6478803916200712,-0.23811091228117778,0.1730333265553707,49,0.0,1.0641524264202542,173.52745099841894,-5.598420468337498,2929.696586401414,1017.5411997100266,inf,0.0,95.86096119084071,255.9293238985705,58.49995781573206,3320.450631579159,11829.893265984601,6847.856706881988,780.4196733023106,5518.818330846963,4816.145809925167,8813.939200711719,6750.656504431486,7250.608126632678,inf,28.78479293353245
