expt,t0,t1
78.51491046435494,908141886.995,908142006.995
104.9097265752986,908142006.995,908142126.995
101.1630038221456,908142126.995,908142246.995
105.354141671882,908142246.995,908142366.995
105.4761590575297,908142366.995,908142486.995
105.5501925840957,908142486.995,908142606.995
96.6699461185354,908142606.995,908142726.995
101.6314430547951,908142726.995,908142846.995
105.6335098585939,908142846.995,908142966.995
102.6481695648656,908142966.995,908143086.995
104.6067733401405,908143086.995,908143206.995
105.5214799616252,908143206.995,908143326.995
105.3789302359482,908143326.995,908143446.995
88.26308005112536,908143446.995,908143566.995
