expt,t0,t1
92.388001611395,908141886.995,908142006.995
118.4251656213507,908142006.995,908142126.995
114.5931806824339,908142126.995,908142246.995
118.498127162481,908142246.995,908142366.995
118.5369023547692,908142366.995,908142486.995
118.5646546958427,908142486.995,908142606.995
109.7486946141848,908142606.995,908142726.995
114.6016515817474,908142726.995,908142846.995
118.5956320632542,908142846.995,908142966.995
114.631767204977,908142966.995,908143086.995
118.6099869068544,908143086.995,908143206.995
118.6002690414216,908143206.995,908143326.995
118.5742923367397,908143326.995,908143446.995
99.78961499906141,908143446.995,908143566.995
