id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1613.8186620875922,61.1982639727105,0.5666021638797895,0.022930706310399875,0.04925216691464822,49,0.0,0.011492669659326838,1.7641730614528377,-0.6163529655203704,1613.8186620875922,61.1982639727105,765.0250473310989,0.0,251.3249472374658,163.02497714567102,57.23988863498791,132.7294848526053,50.29369764160942,103.80707927236342,42.117942336788346,83.9552330310473,39.295018670511105,60.66517362941963,50.496975785892346,25.656986127580797,66.6115218553928,68.6684296596564,40.72750446823195
2,1758.7800117332345,67.4044980033211,0.9884634207856235,0.33856009532132,-0.730364309607425,49,0.0,0.012255198479364134,1.2139412083235603,-0.21049413546643694,1758.7800117332345,67.4044980033211,2152.264510729269,0.0,135.65946562332948,162.91335492523814,57.24241567646211,382.91320655647604,81.52945312737137,23.05554251716033,1254.488718818751,31.823856884747556,71.54615055942165,68.73493042382938,34.75402988383085,107.95388289160059,11.549301727993303,34.28952201690987,49.62591532117732
3,1213.0767394210407,78.17446291744668,0.9829324853814464,0.10348558220677191,0.14177417705421153,49,0.0,1.2219969578622898,132.3942814611389,-5.304673067300234,1213.0767394210407,78.17446291744668,57028.85151747565,0.0,79.71505738831051,163.33358556178445,57.24660814300094,8741.612668958562,4591.959823115202,6337.9138497152935,6387.958780817645,8620.623798125214,5576.4276668275825,5101.453747153599,2524.768622548633,2751.1649065931633,2105.603460421004,1730.847323264541,2558.5168699352016
4,1207.9560294048285,80.15067796762357,0.25758446759725373,-0.26633131782557956,0.3497131863669192,49,0.0,0.49427636026261573,105.58110776294906,-5.058965535827725,1207.9560294048285,80.15067796762357,62373.528726433025,0.0,88.86654563222204,163.33753573515057,57.2474220486166,5452.943202402553,1308.3027225386948,6597.207361867478,5164.33033584432,6511.9636533742905,8885.041766163871,5643.8890860625415,3819.013356237324,5208.192377642891,3641.371907432459,7982.325598610253,2158.9473582563414
5,1327.7672774616801,83.75940618534398,0.9947809823924582,0.30088713093152314,0.022167126033136142,49,0.0,0.8782750969007824,93.74349235180479,-4.929852822098129,1327.7672774616801,83.75940618534398,49725.809935578975,0.0,3252.968113730821,163.2452769903503,57.249113193029366,4203.35492867153,3051.7290974513667,2177.3513186103423,3255.8593074990904,4230.185345634939,3826.3390529116855,1984.415680664745,500.9546915453668,9405.66757736501,7580.997130690752,4586.795780591418,4922.160023942728
6,1179.9801755910769,88.80469314610778,0.6516987025887111,-0.9052681326597358,0.08336814754087847,49,0.0,0.20517893934065293,28.542488384009417,-3.6387295824523944,1179.9801755910769,88.80469314610778,22837.629568596945,0.0,29.548845991437716,163.35911180979295,57.250973828002344,0.0,0.0,0.0,815.8688797703852,3508.159122743118,968.5742212287935,3421.8923876414183,5308.039291555112,3435.156096060341,2721.9019982957097,326.0084789855515,2332.0290923165157
7,1208.686044511338,89.98321495303884,0.3700329215806861,-0.5211465342650476,-0.90145196837917,49,0.0,0.6568703247308448,111.91149218696417,-5.122186716256359,1208.686044511338,89.98321495303884,67491.30069785131,16.170564513875384,130.45562776291143,163.3370073283877,57.25151973250223,19815.401434220246,5244.659449341989,6910.037837016413,3534.1516136420164,8299.418968315502,5076.015165994396,4941.391324174111,3802.774616611267,850.2783192461186,1549.000113088533,3464.3130244587473,4003.858831741989
8,1199.9468186822485,94.71969665622434,0.6991615167486473,-0.03193936445797273,0.2971322913236453,49,0.0,0.5381562886484383,64.9858657486224,-4.532047272573428,1199.9468186822485,94.71969665622434,51730.87083980434,56.65767618158512,150.04334030977725,163.3437547951283,57.253476691082675,8074.848917494697,6964.6975614932235,6989.21805640099,5690.93209626008,5606.279553543183,6619.584694809557,7473.746957549301,1554.9646475375935,939.030320159733,752.3407384374177,99.68348362398436,965.5438124945833
9,1236.366284421301,95.53421413365189,0.9054273847335916,-0.7753874063687524,-0.39312143095782764,49,0.0,0.5417505031816023,58.426536622968875,-4.416525357992302,1236.366284421301,95.53421413365189,27930.400244994533,3.3331967425302147,277.7074649439894,163.31570606566217,57.253881625670445,680.7474129816682,1383.9009959813197,2884.078988912885,6232.039560400273,366.11064758246243,1792.1868033704272,3880.4231336186886,2210.3134194079166,2165.562495274052,2016.2067614619318,3977.8469952287946,340.98303077411265
10,1588.074384588784,96.72565040492451,0.888344029518787,-0.8527964030534249,0.3538847375271274,49,0.0,0.021900804473454168,2.0797594868914326,-0.7950327850566757,1588.074384588784,96.72565040492451,1531.760409154978,0.0,886.8580916724602,163.04480296482438,57.25468995434123,98.75924999441983,102.62811356406192,112.99905801422885,118.25294796744897,105.39270510308428,160.69956910480528,93.91828453711372,122.83501059793058,183.4834155576968,182.55772613634127,145.48801574628106,104.7463128315656
