expt,t0,t1
99.67543334024955,798089730.995,798089850.995
107.9906585254937,798089850.995,798089970.995
108.2077372112225,798089970.995,798090090.995
108.3749291228904,798090090.995,798090210.995
108.4582914367964,798090210.995,798090330.995
108.5225120023887,798090330.995,798090450.995
108.5144105389112,798090450.995,798090570.995
108.4338462982146,798090570.995,798090690.995
108.2993135871255,798090690.995,798090810.995
108.1072824420577,798090810.995,798090930.995
107.7842316597088,798090930.995,798091050.995
102.549505236143,798091050.995,798091170.995
