id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1697.041846399562,80.0,0.9605656857223883,-0.21807930818930876,-0.4295783522478847,49,0.0,0.019597411788863373,2.3288457902585336,-0.9178518292616795,1697.041846399562,80.0,806.6247676953798,0.0,11.32729075736744,49.096441490000515,-15.533278792833547,0.0,0.0,99.02278803252622,157.96654360891432,42.416191875181546,0.0,242.6612437519364,0.0,230.35990350499767,0.0,0.015168827637891827,34.18292809418568,0.0
2,1663.015053660295,108.84760199937794,0.9309892119465901,0.11480702581927497,0.40036139989428504,49,0.0,0.050207966149356395,6.066999908403791,-1.9574349709682761,1663.015053660295,108.84760199937794,894.747438512551,0.0,189.6807764917382,49.111157404540485,-15.521262680564375,8.495849507532798,279.0170574121265,13.52124128757322,107.71394571785038,132.95704014531213,38.55558297909781,25.09078610616537,24.337177558420954,16.750932300243377,132.46402517164597,22.630425388237903,29.42124720974389,63.79212772860051
3,1481.6452729260202,112.4946771158544,0.2785508827597473,0.7149793666477519,0.42986605125656097,49,0.0,0.01612378747747409,2.559146580863828,-1.0202379044768195,1481.6452729260202,112.4946771158544,974.3652515290398,0.0,778.1496386379692,49.189583437855205,-15.519738945905317,79.60573897499341,56.6308440590584,78.19752412151261,78.2920168107752,62.81598205250394,101.13012865198893,89.93923900951434,72.38123133846554,75.70100125391659,94.25050370515156,95.42213378073882,89.99890777042046,0.0
4,1731.5863103748359,127.5447106561452,0.9221161193904744,0.21042775922323137,0.4418925852058406,49,0.0,0.014271239949587023,1.0122774517018511,-0.013248907811981537,1731.5863103748359,127.5447106561452,1219.8823714033958,0.0,875.6096378923262,49.08150846478713,-15.51346754238692,98.67558861304012,101.96886150268605,83.46246599256125,151.54614295578946,63.3959116192745,112.2151036679245,86.33099497257237,114.7556015851349,120.47277668765179,93.7146094644122,86.82215109576843,106.52216324658028,0.0
5,1754.9534660481738,133.70918274128752,0.39937838202128495,0.23733304462607235,-0.3294443534480503,49,0.0,0.012354642998037312,1.539164639062405,-0.4682126931979642,1754.9534660481738,133.70918274128752,930.9785286135412,0.0,786.2401962502606,49.07140541081228,-15.51089650189448,100.12192548168372,84.83710422902968,74.44552879753988,77.28321733514466,66.21796459275137,71.36884940238589,66.74211910359361,67.863991437636,85.46470644934517,80.5854404496383,87.58564090953595,68.46204042525702,0.0
6,1723.287533321423,159.35646734186838,0.5246211405936317,-0.09970927488653829,-0.1350453897669362,49,0.0,0.013816451954802295,1.568269882527894,-0.488552005575899,1723.287533321423,159.35646734186838,1197.3703701574764,0.0,1076.1073759069186,49.08510009670729,-15.500215023418125,84.47884091611398,109.58038144596182,87.26261380395346,93.31620048643273,86.17749705994966,103.12008723176078,102.69989396519162,94.68098853592286,114.48517753739779,99.47360300493145,95.71881279561947,102.56045573444352,23.815817639797203
7,1829.9418132010755,169.21971568079476,0.7183349223889425,0.2217891875600327,-0.19286701733058587,49,0.0,0.02573056756801914,2.5704093639815375,-1.0250057366944996,1829.9418132010755,169.21971568079476,1394.0790533351517,0.0,1252.6324990166358,49.03898804198971,-15.496090008540904,107.06576575199841,122.9113616978312,101.58674642875617,114.10144550763599,111.48744788658756,112.55922378834471,109.48651389708982,109.31340494808765,130.95210643477895,121.17349799918631,114.7744076460689,115.88321472869359,22.783916620092512
8,1862.1111831431253,171.34178372233498,0.607563267307061,0.5765989373361738,0.2875235597083155,49,0.0,0.020145837953452678,1.5018460432068863,-0.4415635367091848,1862.1111831431253,171.34178372233498,1742.7626519696632,0.0,1547.1780310146141,49.02507977349796,-15.495199276189329,128.99938959211488,127.741141149619,157.15367826838838,125.28341688186842,122.95836422434175,138.6892043174771,167.18483761014397,119.60442105879409,152.8632451213474,150.17890085484564,164.43682990294198,154.82831825831386,32.840904729466864
9,1653.23150030648,191.23981618451947,0.35184851230251657,0.08280267358890009,-0.16982031336477946,49,0.0,0.01796533501475747,2.6642828422034963,-1.0639508199091108,1653.23150030648,191.23981618451947,1430.056588375375,0.0,1265.5284972157424,49.11539157165116,-15.486936888577034,125.15968075657399,101.2523624250577,98.28352903465374,99.31615168331417,94.90527798344408,137.9605091742979,119.24393438320963,111.62236039154138,125.85689059390754,123.60011702435477,119.52855309647961,139.45859207089524,33.86862975764531
10,2114.187905952327,196.7584217693783,0.6655146273303774,0.07186672014350659,-0.5976833963366075,49,0.0,0.02460662207769646,2.698063857338599,-1.0776305606725447,2114.187905952327,196.7584217693783,1147.4387733486058,57.78230359538689,854.2306528284428,48.91610398767544,-15.484528135962952,119.5404797855319,100.8858846485145,82.80710162846684,180.53363879751575,70.47534341291103,102.30050019686752,87.55836858225751,61.39346869630993,77.6151234343593,66.98015792050296,87.26949779209696,110.07920845327146,0.0
11,1582.0757869643505,209.85357219429852,0.6719437717241287,0.16237591689481048,0.09594876018314852,49,0.0,0.032134227671473434,3.643586935622294,-1.4038228405190643,1582.0757869643505,209.85357219429852,1438.1379382260457,0.0,870.9255610542193,49.14615492607475,-15.479182985430832,105.00500611633838,120.27682385106564,107.88841541905981,113.89005432729098,96.32143585901434,115.75650297937227,118.4721288120875,107.44342036041755,140.40834554945275,133.1555224921772,117.9879756186165,119.00426598517072,42.52804085598214
12,1284.341377155564,214.88524723734935,0.5375359832877534,0.07279243496800612,0.04858118468463611,49,0.0,0.315761265260523,43.553099959081905,-4.097547680058972,1284.341377155564,214.88524723734935,8896.144134739083,0.0,8282.118651948993,49.27487194108146,-15.477044882352105,666.4751612471077,711.0120810214252,724.1514262426982,755.5758799923464,648.4391137803057,750.5112488302419,713.5785055238237,790.062752649621,754.9106352450756,692.1465590140514,748.8412025271314,744.6178225137312,195.82174615152405
13,1837.0723776434356,216.7381286239548,0.3284444652769745,-0.539748062081922,-0.5931775162720804,49,0.0,0.013804594693565023,1.4912167965613157,-0.43385196695879824,1837.0723776434356,216.7381286239548,1469.0687080326911,0.0,1119.4060609247188,49.035914503182774,-15.476291379934555,118.95343687288499,105.7414516394148,121.00878322003868,121.09728871535617,112.11745266942259,104.80573985009033,117.50458752741406,134.2907805693685,119.15882698280545,109.56996194928936,122.44027452228097,135.30213798545708,47.077985528868226
