expt,t0,t1
98.77754330765097,879182822.995,879182942.995
103.9716124859216,879182942.995,879183062.995
104.1747546577471,879183062.995,879183182.995
108.2056090992041,879183182.995,879183302.995
95.29321641852533,879183302.995,879183422.995
108.2911670842402,879183422.995,879183542.995
108.2963297263589,879183542.995,879183662.995
104.2671154195105,879183662.995,879183782.995
108.2041002790429,879183782.995,879183902.995
108.0866656531386,879183902.995,879184022.995
107.9344380847113,879184022.995,879184142.995
107.7098547076583,879184142.995,879184262.995
30.26202691797243,879184262.995,879184382.995
