id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1717.7372461758673,102.20747951651609,0.38676757779903925,0.6894626336319363,-0.42154344191454435,49,0.0,0.01572343034950337,3.248390530937347,-1.2791705896274819,1717.7372461758673,102.20747951651609,741.1683491020462,48.76895025964393,91.47541739751279,258.60587395510845,27.044963419018288,6.5390318814650925,13.773410020133545,28.97029867760775,99.64799442165544,73.55561138412966,86.19646581630141,49.28066640450973,115.64260559134166,202.68128845230447,64.8809764525976
2,1725.7635630351754,113.13871897577373,0.8907315445389521,-0.6065225909505537,-0.7386030437855655,49,0.0,0.010433262504729677,1.1513472929689588,-0.1530158604860914,1725.7635630351754,113.13871897577373,606.7569800792851,43.31648557449273,132.29122944770126,258.6021168559337,27.049516057732138,16.788511546073416,50.3922754004232,75.42940944703507,73.87983826739672,107.15243824976599,17.730060127498096,52.00587176926702,99.34985972715394,79.18455719478844,34.84415834988312
3,1727.0381201688797,118.92172544696659,0.9456911655152171,-0.4370914607927357,-0.4988259254264615,49,0.0,0.011054696177208554,1.0992798569511226,-0.10277067522907878,1727.0381201688797,118.92172544696659,442.50561544753054,74.76155793808537,166.99857939128609,258.60151930188255,27.051925113436408,13.928774154388298,41.57756972953474,42.60322417261942,66.05774659066672,68.84684900883661,30.739960160743028,48.436356890571915,55.4068067711185,53.103346280465985,21.804981688585237
4,1481.3249281674339,121.18921022146911,0.22774713852010525,0.21857752149060766,0.4337531134867547,49,0.0,0.00990174868706051,2.1745681098208642,-0.8434325369660514,1481.3249281674339,121.18921022146911,984.9121769232436,0.0,714.8868054829807,258.7164705314478,27.052871188394196,129.0039395566974,90.58944486807403,164.31540029053627,94.67397092451304,73.64119094630402,136.26227042669973,93.61582067314055,92.52621446464063,91.32825216070421,18.95567261193381
5,1650.8558271831807,133.94477802873612,0.8122562331550316,0.37656180218175656,0.855382317429362,49,0.0,0.01811083377639524,1.2835472364529805,-0.2710296399658444,1650.8558271831807,133.94477802873612,1502.2532235065485,0.0,1214.1716544170654,258.6371579260093,27.058194424001087,172.34682442413293,169.64857377691348,172.65018900233002,169.4947017776583,161.27779001191422,146.01307676495838,140.2276447522712,163.5419860038147,146.2487672979262,60.8036696946288
6,1918.6386897874393,133.87571309516645,0.5060743987192258,0.34724550282674205,0.8723159774250105,49,0.0,0.3617654898864545,44.19984036924472,-4.113551752169034,1918.6386897874393,133.87571309516645,10711.2828508211,0.0,8401.472540973698,258.5118756283345,27.05808929435506,1334.5746720883565,1044.992683092819,1054.7449002812812,1078.2303484506763,1176.8829516484138,1212.487419040047,1216.5909497441198,1160.9706421658782,1074.226586340386,357.58169796912296
7,1761.2348155988109,155.75223277929535,0.563344171310678,0.31354944531705914,0.8050804616703273,49,0.0,0.5045752366557752,61.677366481310386,-4.475314554506893,1761.2348155988109,155.75223277929535,13445.22422116749,1067.5321026622698,12167.77095684837,258.58551075062314,27.06726180787048,1828.5889878503874,1801.7639671042098,1625.128516631466,1467.205692663551,1424.4003439247576,1382.8820756714485,1139.897590553453,1236.208348501947,1208.3928956994814,330.7558025667841
8,1332.907175259971,164.2045603968371,0.6186364219390033,0.27723487268689795,0.5193655930495068,49,0.0,0.1738091078874454,21.690497228811342,-3.3406737695299347,1332.907175259971,164.2045603968371,3940.185560512327,0.0,3366.7288721352315,258.78592491212083,27.070747785079988,385.8255788008363,411.31769191548267,451.67009425168294,403.2047048051129,446.32499707446493,393.8332856694249,416.1963045722474,435.3759333492682,438.77889378100576,157.65807629280067
9,1648.5803970644545,167.72947428167765,0.8871608893712282,-0.03404536730535201,0.6506287732892172,49,0.0,0.016877103031779153,1.2316452244170768,-0.22621406813674447,1648.5803970644545,167.72947428167765,1214.971479463347,0.0,1035.4872208405927,258.63821960767945,27.072269988604173,135.11200522082623,131.89835239397155,119.57542244567524,135.3301046425346,121.1795093534049,132.29284203213774,139.98027201004209,149.4020122897985,127.2801089426697,22.92085013228646
10,1636.9750864603827,167.42972885876273,0.8210501865139161,0.13250874795624112,0.3602360502216008,49,0.0,0.025929950297787534,2.544559253774881,-1.0140314212693422,1636.9750864603827,167.42972885876273,1117.6186431215733,0.0,945.5811932188564,258.64364988648254,27.072145868036603,105.04752436516017,116.46082204706971,116.80733210233342,105.99912447569343,129.10956719626418,128.3007662076866,118.91484489350714,131.84023866191959,120.17131476105148,44.967108410887676
