id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,890.8139380888227,314.9671049329986,0.5093037808567591,0.7172807019902698,0.6226708032982998,49,0.0,0.11131773586985985,14.82347501168124,-2.9273750640152185,890.8139380888227,314.9671049329986,2948.6899944019597,0.0,1752.8282069910729,259.01730943254734,27.124980109075874,327.1061417936271,327.7365069227902,302.36595072855846,327.04706197704695,299.8234890194854,339.38226752132255,303.88440912904144,292.6279170278534,326.30176435982395,102.41448592240988
2,2440.236024904129,327.73599168294123,0.32193025625182914,-0.906364254930584,0.558891147980762,49,0.0,0.009556686991623353,1.4620618343663472,-0.4124143511103826,2440.236024904129,327.73599168294123,525.2794178062817,0.0,257.22512480201345,258.2919560727524,27.130143521236533,54.904021847623504,57.38835261894492,64.11104047790552,53.07923002874594,68.28881906359373,71.49862314024362,37.91523774213994,59.770154704995775,37.84508060950037,20.478857572588385
3,937.2348755498426,336.01338076203365,0.39049787585516493,0.46072738202541486,0.588366503973044,49,0.0,0.01883111173396271,3.1660461226467516,-1.251293093328691,937.2348755498426,336.01338076203365,516.0519735971762,0.0,325.9186972153151,258.9956034746329,27.133797966563616,53.16052192943424,52.45051876512009,54.062528039153776,39.67510535199834,62.46514955710582,72.60797817272376,55.02937967791981,53.00041197107441,53.97859068604055,19.621789446605394
4,2302.2847090845166,461.6407081575637,0.29580345510306966,0.4038820883277647,0.46444747405242387,49,0.0,0.03425730875864165,7.507462821349156,-2.1887329753800486,2302.2847090845166,461.6407081575637,873.2661340724999,0.0,0.0,258.3563700002198,27.18609699821689,89.29414169785124,126.65913293526333,95.66815574002547,84.37914642803852,92.27951759919503,89.28910826909764,90.19306116673314,79.83795658031728,94.76205422772287,30.903859428255416
5,1187.947085130573,594.2418084651802,0.5346078575859187,0.033276704816944495,0.11681698863341305,49,0.0,0.28913484983192855,44.08831806062333,-4.11080882775739,1187.947085130573,594.2418084651802,4928.176662252208,0.0,0.0,258.87841774559774,27.24159455758984,492.07619149733347,502.49533592779585,528.3372023995831,557.9699198790635,495.44916830014097,533.8602721581923,517.6290647203239,532.2601119251744,557.9982261041832,210.10116934041696
6,1409.1194627153154,611.3475407720915,0.6696077750121749,0.1902713774258558,0.3833208164534293,49,0.0,0.1787810417027356,25.035547634398732,-3.4963927392870127,1409.1194627153154,611.3475407720915,2220.037858000037,0.0,0.0,258.7747751183306,27.248825745691637,228.3965673309521,210.65566094653065,251.02842701402585,229.23039459024181,244.12079074885332,240.02508261426846,253.06474921159958,251.1052042345399,231.17444923051534,81.23653207851001
7,1179.5008891528346,644.1153347129192,0.5360951999736956,0.09424630381448819,0.09569182037946684,49,0.0,0.010963934575740407,1.7036363526316938,-0.5784422464705034,1179.5008891528346,644.1153347129192,258.413429107882,0.0,0.0,258.8824132519847,27.26236851986419,23.62627959066051,22.67346051655394,30.636152666964605,26.12527406649093,26.63575578499868,30.93130099187339,26.857875903429843,31.88071987573151,26.86584803115611,12.180761680022478
8,408.34633427414013,709.3443381083686,0.8973343618345672,0.47974316600391925,-0.4515042189432899,49,0.0,0.013476796046420145,1.1919744159978887,-0.1906673350076461,408.34633427414013,709.3443381083686,613.038218386437,0.0,592.4055019706452,259.2439932201847,27.288573654494222,32.02943337876161,22.818550401005332,38.607189658502094,79.61352985943212,96.66759428705322,96.15278223309869,104.51850458243814,70.75173167920089,71.87890230694495,0.0
9,770.7647101869047,766.239956837983,0.2608511446646904,0.5092933699790491,-0.12767577864229976,49,0.0,0.004769787764124979,1.0480323961836786,-0.050936768800448395,770.7647101869047,766.239956837983,215.0574879101996,0.0,0.0,259.07417287176116,27.312851355593754,18.62306058976556,24.770837296337554,30.032598508968405,27.131840755298796,23.04596850426529,19.923630091278625,21.561660990963297,21.75598842958647,17.967666858692162,10.244235885043473
10,2523.7323531721254,797.8043724067971,0.5432642487114354,0.08625008377994785,-0.15059279492482464,49,0.0,0.034582946808915285,5.384254781578986,-1.8278140060189207,2523.7323531721254,797.8043724067971,604.7446838898401,0.0,0.0,258.2520963316976,27.325874128780594,66.66675437192885,69.63844251973072,68.2988798973974,60.42141229077808,56.81886630692328,65.93842569409998,76.40769106375132,56.37737469106971,66.30325836402689,17.873578690133847
11,2735.4516691389554,808.6309050631818,0.6296254418990945,-0.14030747060732698,0.12449916268057591,49,0.0,0.021576513888275133,3.107856297824851,-1.2311523238224098,2735.4516691389554,808.6309050631818,359.53516933485776,0.0,10.623209003575244,258.1527856747738,27.33004374263935,37.72058412586607,38.805286348434635,40.358448365209725,42.117489554586804,46.52470787181403,38.34338982381172,40.1165718210525,29.450970092728777,35.6808704956524,10.416850835701128
12,1672.7492001278117,896.6873135274449,0.7713854899384932,0.1619008460663834,0.29747406624021056,49,0.0,0.013075303713617474,1.1779924489977252,-0.17785626651579872,1672.7492001278117,896.6873135274449,558.6406135792877,0.0,0.0,258.6511843234959,27.367737253021645,51.11367417008037,56.820591626498626,75.70651629191644,59.20878908844735,50.14970119446055,68.87787582522336,56.93359322234913,48.93837438766448,64.06868306829764,26.82281470434969
13,1190.8966031955997,913.0014634395914,0.4158258612032963,0.1916523235071939,0.29437208213826477,49,0.0,0.014883813684291035,2.2495173130724258,-0.880223349991889,1190.8966031955997,913.0014634395914,529.9808317735013,0.0,0.0,258.87726812825343,27.374407125003053,52.379259344606254,43.063938544867824,59.43779691863778,61.264498594625266,72.2080900004935,56.7650297947965,53.43831893879503,44.706617828299386,71.16371352681054,15.553568281569273
14,1037.932696981795,1004.516597100129,0.4102720311881962,0.28845582458487773,0.14137162220807875,49,0.0,0.006855453299390572,1.2207289444078937,-0.21654810536536298,1037.932696981795,1004.516597100129,212.39565174349258,0.0,0.0,258.9491299537245,27.412420541713516,28.938472837011425,20.656173796762197,21.787729236468316,29.13815574824848,18.723530648485188,29.514305274461336,21.87271511839215,16.654335555069196,17.334185298740277,7.7760482298539895
15,1676.1983977043087,1040.0156902751166,0.49019275491894315,0.03427509870733425,0.0516144935943318,49,0.0,0.14409513297944543,24.8144209025815,-3.486760361159776,1676.1983977043087,1040.0156902751166,2266.0485913482353,0.0,0.0,258.64954668934524,27.42745573081665,194.40658334751822,262.86065792588226,235.52685708709367,223.72355906739665,256.12348798036555,251.5725021258694,267.42416153746393,246.43611148053986,227.57781054505244,100.39686025105354
16,2186.2105874861427,1052.2687480572818,0.4700265615186875,-0.09350843654641657,0.08069349767139909,49,0.0,0.011073224208313288,2.020357836835563,-0.7635707414381347,2186.2105874861427,1052.2687480572818,232.2340784694543,0.0,0.0,258.410121179895,27.43229581661433,31.78662521365901,27.037984954205648,21.66313538160407,18.371130579165996,24.92816194116802,28.125034459126148,30.289613904567567,24.930300948868183,20.202336015018304,4.899755072071349
17,1968.5432925886143,1181.6307217210433,0.6537519854650713,0.4206270118289769,-0.07951809882298234,49,0.0,0.010493991200105511,1.4145600115896946,-0.37655344195937457,1968.5432925886143,1181.6307217210433,251.7154101426184,0.0,0.0,258.5122187608114,27.486358977470832,33.2399646432868,30.344489833238768,31.623126756992704,22.802940020424526,23.349028936732413,24.24692042127148,21.700994918257777,27.954100116222104,25.255719494848023,11.1981250013438
18,1180.425567592638,1229.54595542369,0.3195117389385752,0.5086905011540477,-0.03725565122701014,49,0.0,0.026324242757258243,4.9377987170584925,-1.7338334562677935,1180.425567592638,1229.54595542369,766.6865639767381,0.0,0.0,258.88241858751985,27.506291052842954,85.15474191240605,82.68786059215822,79.71827003214398,90.3522762205454,79.83880942750847,88.31751105018822,89.47561250345096,68.84527452902509,71.98796042149893,30.308247287812694
19,1881.7838965192964,1243.527691852147,0.29974158037278065,0.012863656741650131,-0.07735670251187637,49,0.0,0.015315743091222748,3.4280684871118314,-1.3376237245497467,1881.7838965192964,1243.527691852147,408.78318515890567,0.0,0.0,258.55293671802343,27.512193511378715,43.66244062325807,46.00612523747398,39.242915504024026,45.752171434749926,49.1816915488555,54.38478311917481,38.384632532313645,50.81470114032116,29.50583171773324,11.847892301001323
20,3155.4065940453283,1293.416388045496,0.5457265067543987,-0.12778945697502012,-0.006983673507524222,49,0.0,1.3228542454109278,229.66397379470249,-5.902732187495045,3155.4065940453283,1293.416388045496,161416.04001379746,0.0,43.332748234270895,257.9544980289301,27.531133481022426,13604.330771214503,16257.858749811,66296.67539724705,21056.65490274184,5854.121656987087,7187.522596694313,8041.909379253511,1920.8291413954073,6061.323403278879,15134.81401517388
21,2958.1157665193323,1322.5149623854095,0.9620065728653672,-0.3120935067176773,-0.0009770700773573703,49,0.0,0.012474951041988461,1.280203967149902,-0.2681979216796621,2958.1157665193323,1322.5149623854095,224.76852525111445,0.0,0.023912387214978955,258.04711761478205,27.543710818986256,21.913156150807062,28.741601164691843,26.3710273554547,16.634504160627095,23.00964100799294,22.695967390319478,27.412729278297334,25.603740435973265,23.270042260635776,9.116116046314959
22,545.3916360286142,1409.1598181393176,0.504420115862925,-0.24196627680816324,-0.3011446583927862,49,0.0,0.007194559693575406,1.1553016241940595,-0.15673845975177222,545.3916360286142,1409.1598181393176,191.8243142363122,0.0,0.0,259.1810648303275,27.580388046469796,15.584560853407819,22.563290708873787,14.46938074325998,20.275105311607405,29.665722957757584,18.01985514758035,21.138988534550133,19.547704542115277,23.348190445237478,7.2115149919224
23,319.0669968028114,1450.59216150875,0.39418459441671905,-0.07796064081109795,-0.25181339911066886,49,0.0,0.034351286280824685,5.87984151537397,-1.9234140507659636,319.0669968028114,1450.59216150875,871.0093785473343,0.0,0.0,259.2875429532821,27.59723207826623,88.52601246428205,92.19438263453111,88.58469329792717,101.07112233929507,97.1060312655816,72.4543114994472,98.25270719782569,91.56921491212715,104.95569686150621,36.29520607481108
24,2168.770240815392,1451.3723648536452,0.8335369950107255,-0.2887242444543679,-0.07301406469708716,49,0.0,0.009707198199317922,1.1524719541481154,-0.15407591366415585,2168.770240815392,1451.3723648536452,163.44106626713508,0.0,0.0,258.41790279890347,27.5986018219185,13.165158388180341,18.050081552508473,16.215455185860645,14.71218588444454,9.55154526356212,30.31809100300049,16.871666770940372,17.8246249710935,19.669805882622036,7.062451364922582
25,2040.4245719677401,1459.2197171229247,0.510002701777084,0.02041487094238266,0.11693756929680081,49,0.0,0.011512121245324913,1.899692231703614,-0.6967081169879841,2040.4245719677401,1459.2197171229247,243.522612015955,0.0,0.0,258.47823924376297,27.60197400829193,37.51702190341656,19.841694393413665,30.14890017065196,20.012392224584314,19.48123151091039,32.385989229485205,22.654089016367486,31.45429750823861,24.466925962839124,5.560070096047681
26,2746.331058187211,1537.3548027517038,0.5937105597964576,0.0006614605836298059,0.1785129494469439,49,0.0,0.007738744191069113,1.1608025969811244,-0.16189592761733765,2746.331058187211,1537.3548027517038,177.95906213155985,0.0,0.0,258.14619123950115,27.63364220164173,19.494614289649732,21.753825972459573,14.860289036281703,26.653826347359967,18.854629677667155,14.577888620893246,18.425822655387936,24.967265111095582,9.34875172476692,9.022148695998006
27,2093.233963564064,1578.432399044439,0.7826917983771283,-0.02135938455053146,0.10841343052708657,49,0.0,0.012403987220166052,1.4425537314293504,-0.3978299962135767,2093.233963564064,1578.432399044439,222.7334469971555,15.630220742735435,0.0,258.4533044656902,27.651606518567515,23.36410451740471,25.296555748543504,32.29552190012738,17.735553853152403,23.235355349893126,29.59688943791674,14.86964791965978,29.006501858776186,18.87971712037465,8.453599291306999
28,779.3420449739502,1578.8603957660505,0.8913907622895199,0.029332842124057314,-0.01906009038125896,49,0.0,0.00991549454369392,1.0794370562582123,-0.08299330746598944,779.3420449739502,1578.8603957660505,186.19964423771165,0.0,0.0,259.07134338652946,27.651442328845906,18.441429648036912,21.80134116455019,19.184830965068883,14.607100607086887,22.120647602030214,19.662458231611016,15.521786007718626,26.4860198203996,22.35069961078671,6.023330580422633
29,1788.879193998728,1672.25599731833,0.7376407562475709,0.05067530996109426,-0.1582004825851368,49,0.0,0.013870974567048293,1.8207814677921463,-0.6506445610452316,1788.879193998728,1672.25599731833,225.01723573223524,0.0,0.0,258.5964378907919,27.690864185687403,26.31764724630567,20.980155101814127,33.13157551563115,24.793967842448648,25.60385495424806,19.58836241177019,29.450906034596123,21.608890423425724,20.457611692522782,3.084264509472774
30,392.0018358115449,1730.5156623990408,0.35900268141144764,0.06050237348022275,-0.11731938476744089,49,0.0,0.005384534839611032,1.0283319831637396,-0.03033335858528576,392.0018358115449,1730.5156623990408,183.2582457688883,0.0,0.0,259.2538617017697,27.714004897371918,21.302257012297947,14.062666471193268,18.24882585323435,20.715439770124828,24.1790317908168,24.664290852979377,18.614481979889476,19.93568576914065,17.010370879686448,4.525195389525161
31,922.6407004133367,1784.0018555680376,0.44881596030569043,0.34022220238342094,-0.061707492332495555,49,0.0,0.009373346699918357,1.6066015311205788,-0.5147704412953749,922.6407004133367,1784.0018555680376,241.55602554827135,0.0,0.0,259.0041886636641,27.737087072345968,23.080648502823813,29.319669320997534,25.511278360271685,22.141752056074434,25.804879297823966,22.86142445908021,34.81088651665651,28.76292500705077,21.467978788609443,7.794583238882959
32,2590.2786748954077,1824.1734794848678,0.6947482828304302,0.12753709979788116,-0.07605341241206331,49,0.0,5.343373400698646,738.196144835346,-7.170429432001751,2590.2786748954077,1824.1734794848678,61077.589183203134,0.0,0.0,258.2190707040606,27.753410278475258,6305.174793624094,6434.545987955002,6551.502525696019,6660.518819439101,6551.672230816821,6499.3942602348025,6635.822652825735,6681.641710873766,6422.067637753855,2335.2485639839433
33,2950.6837948173566,1871.93404301913,0.5000559084645111,0.45974947817345985,0.08668762296783798,49,0.0,0.007081715869152566,1.2437029095998804,-0.23679162586568414,2950.6837948173566,1871.93404301913,182.32206632861156,0.0,0.0,258.04927973962293,27.772636965409156,19.206051201867524,8.435272518296172,21.603336946419255,25.19426340052803,21.02627473826237,13.162713582768255,10.87622148389893,23.776613237407304,26.68143911391882,12.359880105244905
34,258.0925394421929,1887.7921291017506,0.5456723903436349,0.6440144719593522,-0.12799806375439032,49,0.0,0.009017728905090658,1.3396871223339761,-0.3175084569011586,258.0925394421929,1887.7921291017506,230.34933722899757,0.0,96.56363322288308,259.3172604306159,27.779260776969316,29.93679147034194,21.685624056580544,23.312538825795805,21.225134074102172,13.416319925319051,20.322285201222485,23.510081094463843,36.071714477929675,31.133760075001973,9.735088028240089
35,2315.6838815580372,1893.899583158554,0.48060226013616625,-0.19247375683721396,-0.24320698587927292,49,0.0,0.005677795320565657,1.067531597498517,-0.0709518460486497,2315.6838815580372,1893.899583158554,147.96144721319035,0.0,0.0,258.3482632418679,27.782835440987135,6.328295478260426,24.676189806070077,12.501414630754986,19.96974156792431,10.935649400067032,12.11248474883823,16.63510722253148,20.01114238860759,21.176302547222434,3.6151194229137653
36,2086.6817426520956,1937.7810982209126,0.7438637535501988,0.00876603898110443,-0.018611472184570436,49,0.0,0.2176274014871197,29.923279454969485,-3.6900229712387835,2086.6817426520956,1937.7810982209126,1952.890156666797,0.0,0.0,258.4560728851851,27.801338759407415,198.24551869506234,203.97029401164303,211.71519020000295,223.41386827256005,203.47328236096203,200.57810253487014,212.2510396536673,222.32539014213512,203.2683908635808,73.64907993231328
37,2492.5164355132038,1937.7342563762713,0.7136093730839266,-0.023695054596621804,-0.16431656654405166,49,0.0,0.04177091814018943,5.7073808075935215,-1.891092126229187,2492.5164355132038,1937.7342563762713,525.5340625653926,0.0,0.0,258.2649157027552,27.80087245588443,58.75810687675183,58.56290466067203,55.71330410727788,51.41445199972769,56.14710737316845,53.88051673464818,55.368926106683816,47.52200984635222,58.89425318586046,29.272481674249953
38,2086.863847727997,2058.154727244717,0.6148658074675054,-0.06533266251133968,-0.05931637136988816,49,0.0,0.010161666118066251,1.4953331975514979,-0.436844937729321,2086.863847727997,2058.154727244717,210.364200728566,0.0,0.0,258.4558818110584,27.85149347429267,22.65262540311288,15.766147728338423,25.529804186252036,21.079648666530357,18.438097027557703,21.26416290146101,22.920670985491576,21.69563506060196,28.84182068273547,12.175588086484591
39,727.172028681141,2061.1652476779245,0.5995720101913914,0.23594026887585873,-0.028836192060957805,49,0.0,0.022175568583895813,3.4685235960964214,-1.3503616332930095,727.172028681141,2061.1652476779245,347.9589222470446,0.0,0.0,259.09663915862393,27.852326629420666,36.44727477859168,28.285111144985315,37.07792101432565,41.123599299503695,38.02558584155753,35.37756657766198,41.41691367016611,43.898820929571784,35.76658646596271,10.539542524718124
40,1966.3165180260219,2115.017357219182,0.722296306845741,-0.04768948824472251,-0.09461540301361639,49,0.0,0.17103585047851824,23.769836650063596,-3.440065493001586,1966.3165180260219,2115.017357219182,1698.7862498678724,0.0,0.0,258.512652145019,27.875268069008996,157.72296181927322,173.1406239279791,179.18521498260833,181.09964836744712,171.60960273693433,191.65506601228248,202.8401112240945,176.03209156726805,196.5179056992781,68.98302353070699
41,2559.9188581445037,2116.342891345724,0.3485917533889798,0.2889270591721709,-0.14977297332234754,49,0.0,0.005035935992955597,1.1708988533346394,-0.1712984517375188,2559.9188581445037,2116.342891345724,143.01112092738742,0.0,0.0,258.2328601889306,27.87519000297138,8.087698945671697,14.316592538667106,14.807669279895528,16.944014497604737,13.503323794902979,13.297967439615967,22.559696820282202,14.226841554548187,19.837911748302027,5.4294043078969985
42,1282.7673407828386,2130.4034785240924,0.7820419765835344,-0.05969504345705823,0.06687209366054093,49,0.0,0.33357224313698464,44.13329208648044,-4.1119158112344625,1282.7673407828386,2130.4034785240924,2847.4685952708555,0.0,0.0,258.83485568019137,27.88170517615343,290.34476686280834,291.7689859592445,312.67059253011143,312.8061489602326,301.2762553064151,322.02323468990653,314.2355328664453,305.06688841783944,287.984189674434,109.29200000341883
43,2107.3210823426716,2177.20516462646,0.8550635442184595,0.15951232395080775,-0.01616406875164921,49,0.0,0.012521066743485024,1.4438536302603682,-0.3988079228482617,2107.3210823426716,2177.20516462646,202.09891409024704,0.0,0.0,258.44613278860083,27.90108042393575,11.746636945119498,24.985424908542054,27.807887521964275,17.805423292846157,26.886236905938677,20.791713575793274,21.029046819889203,15.646832455748784,29.590573055839236,5.809138608565858
44,3028.441928042654,2186.285718251931,0.5486835542190223,0.46106802386436146,-0.5129449507174176,49,0.0,0.015079933662493702,2.07724049104889,-0.7937169489560498,3028.441928042654,2186.285718251931,460.8764160925709,56.80847936724874,378.22844459134944,258.0118592567441,27.903434155403946,52.598655020151824,46.60636314314088,49.852377140669745,50.00152032688998,42.73399602152955,33.375898602249435,46.33862119590757,72.29460187297349,43.067660408825404,24.00672236023302
45,383.72251225239097,2217.526644636423,0.6425118158009514,0.21695833414013563,-0.15015807692675695,49,0.0,0.1506026251742506,20.833473012335297,-3.296904185955004,383.72251225239097,2217.526644636423,2186.7940895200963,0.0,122.10365531746461,259.2588236200412,27.916898318773953,228.80382196403502,223.22416441811083,231.4497449222332,231.12901164074847,232.27986909862926,207.39998749306716,236.5231392962749,271.026712464703,243.30010634352374,81.65753187877081
46,684.3255813350651,2339.930194918444,0.5539198327458871,-0.14361575827972423,0.035750158530599395,49,0.0,0.008157547352452145,1.3118922107763455,-0.2947453837345626,684.3255813350651,2339.930194918444,186.7035061629992,0.0,0.0,259.1172899177244,27.96841177142228,18.221029383588892,18.93812460134125,23.537625406993108,20.549348654605097,16.998727650330817,28.845554016307425,14.949674470388414,8.684156215143165,21.199865265398252,14.779400498902787
47,1622.809739279426,2353.3187008467817,0.6862985059336302,0.06553496766970589,-0.16071289171425115,49,0.0,0.13008433965166452,18.872199721905606,-3.1895563099522395,1622.809739279426,2353.3187008467817,1342.0471822036375,0.0,0.0,258.67455632285487,27.97466499634758,125.46749639910695,145.17187108120913,154.03599987951213,105.09541707095374,138.91229770219755,175.7640967278786,146.04447934758028,164.9781952603264,138.91869577402178,47.65863296085095
48,574.854470508819,2358.7691521182874,0.363843162367463,0.25350565477187387,-0.09468309455789231,49,0.0,0.006314648115539503,1.004985224658594,-0.0053991919623859585,574.854470508819,2358.7691521182874,251.9717911541984,28.61116614726668,0.0,259.1689657780948,27.97608982629356,22.895515884624636,22.726603421817302,22.821690523723476,36.85627949189144,20.63945454998747,33.41391812375254,32.28067167762317,23.029560790465634,24.378015551264962,12.930081139047761
