id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1392.1547156019296,115.89648222732218,0.8218683568136966,-0.32774122840495906,-0.5831164516053017,49,0.0,0.051392677942800405,6.045633873973792,-1.9536046064728736,1392.1547156019296,115.89648222732218,6193.973388203347,0.0,287.32057069352106,53.072446302233146,-29.519758394417984,547.3150406970271,511.30646532563065,690.1673209917242,523.7677035132829,314.23347175411186,542.6553514028532,462.260640018462,412.19046176699226,447.92253306414267,308.88541646638396,260.4166624101786,466.2774924698311,350.9983912382934,223.23099366563972,132.34544341879362
2,1398.1336439801535,118.51680782117987,0.483430795412874,-0.008257386165846313,0.2648715004975071,49,0.0,0.07325806623456564,10.268720721462923,-2.528790856263066,1398.1336439801535,118.51680782117987,11189.63399835315,0.0,624.9481890259735,53.06958259112448,-29.51866882697968,1080.528331952394,1083.2761184043443,1091.3743470937816,731.5052523525471,545.7720325286917,822.0101908524,1139.9711900775605,793.1583163924008,627.5124337067286,672.3586474700439,650.0698025612662,531.87995781419,490.0318069301938,567.466434657741,362.7191355588666
3,1391.0777152475343,120.9219853833669,0.5356984996954063,-0.3827907850183959,-0.6108989117098933,49,0.0,0.03567734655442738,4.1062038037428525,-1.5336012524088516,1391.0777152475343,120.9219853833669,8545.525732777656,0.0,627.0645976676824,53.07295993029061,-29.51766429523066,785.1305591051105,783.451931675376,791.6578885497433,760.269710940702,562.5364904268766,591.663756652461,767.6202173040294,532.380404466701,765.3504636878549,553.4508226766659,342.1753213555538,523.1835253100857,375.77022146952027,279.9278829905006,130.95653616647485
4,1387.2608963939285,124.40340687243652,0.8887740589730797,-0.7340989090699518,-0.711321639898402,49,0.0,0.05243115225080586,3.979516947858396,-1.4995758965086512,1387.2608963939285,124.40340687243652,6716.464930220916,0.0,679.4482086154146,53.074785934194736,-29.516212489113716,559.8347204336255,587.5019307719431,626.5186565994755,597.0969989637115,515.5261895005648,495.4508613252609,508.40226008104884,419.56336750468574,607.8494854555099,381.76817379662765,272.62012094215663,388.43249500453,266.900188772222,327.8229304147261,161.17655065482901
5,1385.7965175193747,125.37077406012872,0.5930285712408603,-0.5660168989552844,-0.2980070014214343,49,0.0,0.03804299517300133,4.17605675858862,-1.5519159817948556,1385.7965175193747,125.37077406012872,6043.801367417813,0.0,662.272882959554,53.075486646765064,-29.515808929050152,489.3259170990201,527.5398333965345,570.4938298402421,561.5322309092694,418.2847656914228,512.4983308249246,405.24902494393734,377.7598517162644,468.84257546831515,383.4715646318091,321.9692778548311,317.2105471778385,232.6026790731612,300.40770817877126,156.6132306114716
6,1414.8146710612589,126.755378236025,0.4258595425093651,0.8427731559341614,0.26983959352028614,49,0.0,0.03515022492174819,4.030339197101994,-1.5133539957687576,1414.8146710612589,126.755378236025,8460.859840053618,0.0,1696.6382489428215,53.06159290958995,-29.515242041965674,631.141202467502,802.0623027114477,787.2472291289369,698.9539775256974,877.3467720281321,734.2625782190119,662.9857960003715,305.5032390548641,571.3259714795661,550.6319696888784,430.38496024299116,539.1652519772294,351.5547345344961,378.72908289490204,139.5647720995924
7,1991.7328964749888,126.89555028970594,0.941327661029269,-0.19777927736130593,-0.6304130663946418,49,0.0,0.038136992882860675,4.090880013363034,-1.529541854271159,1991.7328964749888,126.89555028970594,2416.7128359968538,0.0,246.6005290358159,52.78537903808333,-29.515081946494302,156.56786872405425,60.18455529156941,53.10824641372543,347.4348037550253,146.4735435056019,135.7718060404138,76.55608540674868,266.9105416302992,121.9476476231378,144.26755234427438,336.321435905829,43.506579849112356,201.1242190864877,121.09903000709716,205.4389204134781
8,1392.825730596606,130.16910689769435,0.5329264776457521,-0.6577738594590563,-0.8328837863145108,49,0.0,0.03485135706093347,3.3551915291761016,-1.3142932916575467,1392.825730596606,130.16910689769435,8459.869174962469,0.0,1568.5043734286417,53.0721192917313,-29.513812402248785,796.2129543740764,703.8681587627398,780.2631192324632,779.8424310110136,540.7208094462799,501.4698054447002,604.0137064186817,509.0961444935414,776.3569116151443,468.9913065245829,312.79600202451024,518.5594451925774,381.6854757017145,498.8718629033688,287.1210418170739
9,1297.9920537969117,133.5452943948711,0.3883257107254624,0.7195867795591634,0.5098362766494687,49,0.0,0.006059457964697313,1.3008408338271165,-0.28556040278106354,1297.9920537969117,133.5452943948711,1005.834308434504,1.0,47.17880412282648,53.11752058989171,-29.51236433196662,127.91975284232188,63.77531747852606,74.4966238409801,106.64540694891113,30.98464288734449,57.71798151174721,36.65703043696033,129.2048897151085,167.07133510903793,0.0,80.29869562647542,62.01040582148886,8.041652968470041,58.376823413256176,2.6337498338757315
10,1269.2643130556332,137.32171875841047,0.8957410657981603,0.01363988066259779,-0.24324177802520638,49,0.0,0.026294450492116428,2.9935446139297395,-1.1904643374629198,1269.2643130556332,137.32171875841047,2847.076756042071,0.0,130.56247147143262,53.13127185633397,-29.51077539473113,300.00392493567017,696.8952067214393,174.5603530059016,231.40992636593518,39.517156081405005,126.10391142223787,160.66647676276594,214.6144789179171,155.0142345756705,163.68189317876943,144.08565397177753,96.88198921614897,164.81290385787457,158.1455499451118,20.683097083445936
