expt,t0,t1
99.09126530265989,845879930.995,845880050.995
108.4009956801528,845880050.995,845880170.995
108.6229949211835,845880170.995,845880290.995
108.7612490133418,845880290.995,845880410.995
108.8781431663526,845880410.995,845880530.995
108.9473856259142,845880530.995,845880650.995
108.9877690849301,845880650.995,845880770.995
108.9843967592713,845880770.995,845880890.995
108.9748596646703,845880890.995,845881010.995
108.9413784948993,845881010.995,845881130.995
108.8907429406837,845881130.995,845881250.995
108.7775926884461,845881250.995,845881370.995
108.6493880141524,845881370.995,845881490.995
108.4095475377083,845881490.995,845881610.995
29.54499262738208,845881610.995,845881730.995
