id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1291.1033393709217,360.67213544381457,0.5819722258211666,0.017354318048385296,-0.24162406738578907,49,0.0,0.01615978199519081,2.2048843177268624,-0.8584645213681306,1291.1033393709217,360.67213544381457,568.1288819583283,50.70376786682192,639.5275969310845,53.06512808081759,-29.51058116817959,43.499439733707426,38.5341438530857,40.71468647633403,32.183125729376144,46.133551429244136,43.05781697982279,47.021712273318556,42.95568356082941,36.24343236277264,36.748961446968025,38.781208653758064,34.66095202440637,38.67707145736499,31.595390897303695,17.321705080036246
2,1251.6538384410833,399.86047299323843,0.6826148246609856,-0.06457927057478904,0.25978605246493086,49,0.0,0.021005585902239086,2.6898768683827794,-1.0743310005582218,1251.6538384410833,399.86047299323843,528.4056614476088,0.0,503.6620356061235,53.08398837214579,-29.49423178273154,36.573475911954056,51.09059456308927,32.53693090310471,43.010116784000665,42.179291986109746,28.71036333150364,45.12603441277332,41.8679396068614,37.84554556812656,26.73369115904616,28.072517035975935,36.62483185927994,38.714091947145285,30.12021221225271,9.20002416638544
3,1488.8822077439286,424.11441943568957,0.4735087008974097,0.14425035452729218,-0.021859991628729286,49,0.0,0.008721835443364457,1.5557303920988523,-0.47983583997457613,1488.8822077439286,424.11441943568957,262.38806734703473,0.0,86.02338057442299,52.970425574161304,-29.484220334755133,12.85503794318105,24.610587283822085,20.532087590240682,17.96787519036193,16.352459722776032,19.169048590059,22.050247363325994,15.874550595368074,13.038070451258722,13.300252567864515,22.072799115188303,21.42437260501167,21.31842540084267,17.559892569472964,4.262360358261044
4,2046.8102156049636,467.00509723267425,0.5965925343462896,-0.20916706839448604,-0.14937361133639362,49,0.0,0.012057962060642176,1.7056138555923483,-0.5797017884043919,2046.8102156049636,467.00509723267425,368.3408406047511,0.0,360.03486366342554,52.70341732069139,-29.46619065597653,27.249744701877233,19.342480984934348,28.089402158064537,21.34602240783032,20.52494852610681,27.53414863525761,31.086659335064482,22.745486986466332,27.41563517023612,21.228295150921976,23.448277039458787,29.589505209727555,30.464243636776644,27.775185944172915,10.500804717855443
5,1335.5420669614398,540.7345532872657,0.3859439993753963,-0.11152618996311581,-0.6234448488175719,49,0.0,0.020289254996506842,3.0378264562473825,-1.2064074000785074,1335.5420669614398,540.7345532872657,1026.155018119486,0.0,0.0,53.04376016382197,-29.435582484614685,70.68146833840683,59.95711637775547,62.690788994162666,67.13941738080226,51.86734590278522,75.29264400496065,87.57687756450937,76.27945844035568,63.50044917850673,65.78389599347562,79.86232021222398,69.70512706828102,76.18908412331587,90.04364190800243,29.585382631941993
6,1311.0219211015667,545.4279866128963,0.5526831055171694,-0.11246778940005712,0.0028823703905296234,49,0.0,0.02414222110771595,3.412238193603494,-1.3325983494369646,1311.0219211015667,545.4279866128963,767.9853138985061,0.0,0.0,53.05548823969962,-29.433615386894893,52.73446494323237,50.95807663843657,38.18190678267677,42.54806047026388,48.77687583809358,54.78003538576976,45.826151422623866,60.751754185681776,65.86089561745555,56.02425045945513,56.97050745682934,51.398079544526254,60.97186709724208,61.62324781052048,20.579140245698646
7,1991.8290256147077,548.6932608224197,0.5239755967928561,-0.5765980579680539,-0.38261585306032364,49,0.0,0.013827875405831956,2.151607877715164,-0.8319078142545371,1991.8290256147077,548.6932608224197,404.9744843128149,0.0,0.0,52.72979050860314,-29.432195670648827,24.122324658699753,32.33554278257725,31.898318074226495,22.741128849080564,26.75698930047066,21.63507888658755,27.87091952808696,23.180707248035738,51.31384234294791,33.748209827373934,34.61837836172214,26.566331536216275,22.728962225682718,20.256323968388664,5.201426722718308
8,1462.9209353659637,557.5109301667837,0.4213124176258767,0.3297158062580743,0.4650319792113811,49,0.0,0.009265297864395857,1.5660028536355888,-0.486981372780323,1462.9209353659637,557.5109301667837,477.9379997064725,0.0,0.0,52.98281609913157,-29.428636574030996,32.034564149844456,35.978989243587456,36.540230456795044,30.98654789119216,25.085941918166704,38.62932335786212,44.591336500675766,30.29194159229801,29.958331145565758,36.77800268314664,33.87890116381769,44.63203799872854,23.473566123276807,26.636054010673227,8.442231470842128
9,1460.9058392447473,571.0835696051957,0.6339302434806813,-0.29763157422222886,0.0813508190472507,49,0.0,0.029052213298118055,3.9446420004193787,-1.4900189863557312,1460.9058392447473,571.0835696051957,802.1897062111645,0.0,0.0,52.98377641368503,-29.422981155188715,47.81308484030444,58.988271532753885,54.29567171780276,75.7839694437533,74.92497221965138,60.53201425204494,34.55238063775761,51.64859395686176,60.59933300476705,52.48058008225934,58.54026137187067,50.79072453053162,46.794040002685975,56.04081327818132,18.404995339938566
10,1827.0029868118745,609.2487073175795,0.5200059172191756,0.13298236260937885,0.09913957769382381,49,0.0,0.006624105057408897,1.100281270060224,-0.10375930021452828,1827.0029868118745,609.2487073175795,198.37876987402757,0.0,0.0,52.80866898823663,-29.40705271565963,22.19139119640045,7.898583856246932,14.948990131303125,13.621678724431915,13.848454796245282,14.953571682121181,15.040804040251594,9.050210135770044,15.636759264121839,20.569068980051266,10.13417103288826,14.740090851767206,11.271293713519935,12.163482557562695,2.3102189113458884
11,1573.7077901219773,611.9664557778348,0.46990815639060024,-0.4154246792680728,-0.2061887111691125,49,0.0,0.01388360496833018,2.254827049089981,-0.8827830900289471,1573.7077901219773,611.9664557778348,475.57762130620154,0.0,0.0,52.92981497247622,-29.405963573545844,28.057923591972187,38.674469072582724,34.867875468812,42.20023324889647,28.324371866328306,28.757387035653487,34.67415344151773,23.626335642309623,38.14728444066192,34.651617951040265,44.42411069930806,33.24009273640324,30.1271863060958,28.132287301523533,7.672292503096181
12,953.6737824980021,652.9830463158224,0.3175818102531517,-0.06466890256677628,0.7500775617936475,49,0.0,0.009164183454380767,1.7000126163841658,-0.5761303611011158,953.6737824980021,652.9830463158224,419.13562484812326,0.0,0.0,53.22630779636774,-29.388517805741543,30.35283517769855,30.27155326758001,26.361705008194583,31.431621928677345,28.02438656279344,36.866889933175365,29.633243213100727,18.74498078357517,33.833302029677554,33.250183641422055,32.47627925902019,27.353943483109337,27.687659047486115,25.83676148410739,7.010280028505428
13,1968.8186154230452,687.123968238593,0.7635315476529488,-0.4222169874303908,-0.18495893360760413,49,0.0,0.04060961077397262,5.255433753272807,-1.8015214150300203,1968.8186154230452,687.123968238593,696.3694059008684,0.0,0.0,52.7408971979948,-29.374534370794784,39.63955343000522,45.92588647935235,46.90625137065784,44.61018249724059,46.39347679480221,53.80088580911135,50.326276922267155,44.032752672516175,52.79112458295792,52.55380218015962,50.39394896923828,45.7986751461567,51.58237389358065,53.21626291478259,18.39795223803975
14,1090.3586569294469,720.1566991296628,0.6744081543696813,-0.11151628612796206,-0.0935528490142338,49,0.0,0.049179837274603046,6.929949432281561,-2.101825163960539,1090.3586569294469,720.1566991296628,908.413215692862,0.0,0.0,53.16088085474865,-29.36066520241579,54.55817184293353,71.37389801705292,54.83961227946927,55.48079881478856,60.490201562085794,58.9049563173934,84.84817732083935,65.30986722405193,76.65030969466125,65.58543062618729,59.70601563697253,72.18578533429127,61.56736748855239,52.94717904634077,13.965444487241765
15,832.1247818600534,727.6045019956346,0.8283797131393891,0.2823092488905297,0.1393143176127241,49,0.0,0.017206895503751592,1.919752105676064,-0.7081128815406423,832.1247818600534,727.6045019956346,407.12579286511675,0.0,0.0,53.284319160118066,-29.357280763772543,24.71864898221689,25.983952716563977,24.24845982527848,32.36741433334274,37.222221613359906,25.577534781244523,32.66859785373123,17.27507037803311,27.9886382018527,23.23107967119568,30.159568027153036,33.119390137372925,33.59496839876634,33.48520868597538,5.4850392590298025
16,1369.945091958296,730.7465754053923,0.20694122354511355,0.35016897514532025,0.24662999902224164,49,0.0,0.005341563001536336,1.0430471300607822,-0.045759831140373436,1369.945091958296,730.7465754053923,332.1945975308183,0.0,0.0,53.02721660114123,-29.35642943700833,17.384039436430406,25.426807203778907,26.614590547584626,27.13565081552078,18.12773552828437,22.504962243746213,22.840924655397245,22.60190459794139,17.601052534765007,23.669634330488563,22.814482619357683,28.666715512133752,30.015969418070544,21.957342927600386,4.832785159718492
17,2276.5734458729007,736.1398934895876,0.593222405332609,-0.4713110992837758,-0.22468394741911166,49,0.0,0.014956594188898564,2.249893783436461,-0.8804050393269769,2276.5734458729007,736.1398934895876,367.86330658892706,0.0,0.0,52.59381725756138,-29.353838160421475,21.473242546744743,31.07873467611273,30.659573914298026,29.250174609828804,25.31248985195465,29.345563043622665,24.16291918762225,22.32165995061552,19.172871016890983,22.948339138108583,22.062596073279767,26.299900761353527,32.79964616094215,26.827836842235776,4.147758815316866
18,1820.5500592169653,738.2397630147217,0.6530191087005278,-0.20350894390820568,-0.11795187417989227,49,0.0,0.5558756939624514,80.74464687838724,-4.767784348924562,1820.5500592169653,738.2397630147217,9878.82433353392,0.0,0.0,52.81181019134897,-29.35331143814989,602.9135737099626,716.0209030229255,718.6002951727874,712.1204252810189,687.0396556149045,655.8207788948318,736.3915597043751,727.7119881569038,676.1003467065273,731.9915972934656,684.0239780477075,703.3303400455204,657.9964323573033,678.184518181817,190.57794134387066
19,958.1774256104883,767.4840758396149,0.4771880052728715,0.043851835805621596,0.11177506231065727,49,0.0,0.009164785725417839,1.614562449578671,-0.5201371193304449,958.1774256104883,767.4840758396149,281.682502483792,0.0,0.0,53.22401202368414,-29.34081668094078,14.84415518577321,11.54108420000318,16.487882254791813,14.133029054645068,22.33791838786454,19.303728470361477,14.438150620372813,27.038749779214633,20.981337194029933,19.353068145089825,25.579971333883247,19.137405523825425,13.628997932199766,34.757201851149304,8.119822550587777
20,1151.3383519991573,786.5091036561704,0.48088679087676056,0.12251812397184902,-0.15242513003577846,49,0.0,0.03570062680437719,5.441956521330744,-1.839387669123143,1151.3383519991573,786.5091036561704,1278.072576475199,0.0,0.0,53.13167137356759,-29.3330694661071,90.27539037495535,99.66694397095051,105.85809983974005,76.5158799009597,81.13432521251809,74.92179184842101,95.68564274915349,82.80140492371638,69.28643703372204,95.13852784729002,90.85722651040969,97.9735511171593,95.508812124527,93.37743565146843,29.07110737020779
21,1150.7107372855794,821.4652330953405,0.7972684969788082,-0.16437761762821002,-0.21664890469129633,49,0.0,0.011033611729858504,1.1258691117453514,-0.12871976103338356,1150.7107372855794,821.4652330953405,386.3976274399448,0.0,0.0,53.13194095116708,-29.318504522606933,22.775803546543536,27.62495539033359,29.428229308852387,29.16499851063824,40.99145176012338,17.7448350583523,32.1361516934922,26.27198026737173,26.2218592520209,22.467507506441326,33.69257507902198,21.433234123713593,23.47029108608996,24.72120046695005,8.252554389999686
22,1099.0266991635197,822.4832885255856,0.5365598393288734,0.6132053799895419,0.23509131705428724,49,0.0,0.014275147403071729,2.053454382051578,-0.7812126483694377,1099.0266991635197,822.4832885255856,488.64463006290697,0.0,0.0,53.15663785622702,-29.31803852009965,36.42805762294841,34.71731776341922,40.062038847498016,39.66858247725502,38.67608884724454,34.92896467176328,35.86725134905376,31.836255864977893,36.15375347444222,33.77608326510039,29.373587466721588,27.611361185515285,27.042498562437245,34.921656991081534,7.581131673448596
23,1019.9039605371729,848.1034459004163,0.8676079874194107,-0.22953751653819893,-0.07779307445099591,49,0.0,0.009483798881137082,1.0735395753985066,-0.0770451476884364,1019.9039605371729,848.1034459004163,259.5520449335794,0.0,0.0,53.194418623702454,-29.30729106835654,18.39087921981567,18.469048243929812,17.73997279922429,20.740097040147248,11.618884569102512,21.446738228680893,24.03647096028245,16.867362952263328,16.042688690393444,15.100382923378321,23.433457932073164,20.35979737323475,10.341008680643187,19.79108855904787,5.174166761362497
24,1180.5732020483952,869.3127242198192,0.4596921344164607,-0.14688884129845386,0.12898576690440855,49,0.0,0.010339400698483187,1.8980442693490835,-0.6957658438712472,1180.5732020483952,869.3127242198192,287.2656715621026,0.0,0.0,53.11763193718604,-29.29859088813853,20.38810435548133,22.57261961112908,20.446985511431812,18.441252449154135,25.719056304747653,15.019388883005899,18.584434750489773,25.64195816393252,20.564132918276833,22.44599500714133,18.213191184384897,16.279187893712745,19.831168161440146,19.037850895892912,4.080345471881479
