id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1466.699506869295,80.02334779554921,0.6899262540112681,-0.29391918253397886,-0.5294052200561999,49,0.0,0.029504485500876157,4.5493729786621735,-1.6448788594054151,1466.699506869295,80.02334779554921,1117.9017419777972,0.0,147.97657382971104,358.5957502072521,-11.027947918524154,73.86399009817931,259.2065176153714,166.89408078692557,31.710015842141026,219.66555886973538,187.06521199804226,27.778815242072394,141.60664629035793,10.11090523497208
2,1613.8245693355782,82.33340558080937,0.49087200658284014,-0.630026041798744,0.03509404172369899,49,0.0,0.008619311696756535,1.1037901401738515,-0.10721627581066848,1613.8245693355782,82.33340558080937,627.7491144032263,0.0,411.92356439713313,358.53329864841953,-11.026990744815828,32.29868088725273,43.406702390000746,88.77122531978304,88.2265208282402,102.30603759064306,59.97000715482491,82.66850470639255,41.836103363592514,88.26533216249649
3,1428.2557364308184,87.85116758841002,0.22290769243550418,0.2628375709255312,0.5149844789296616,49,0.0,0.062056948026044924,12.009473467462787,-2.698809917510557,1428.2557364308184,87.85116758841002,4301.7110853255,0.0,356.4256719053202,358.61206801935526,-11.024683252785621,674.100119874492,602.0380098981882,422.6135932483241,504.9870478011562,312.8337007003811,585.047328394521,205.52208562603644,290.03116493528154,704.5380348471188
4,1250.9477743912594,91.05122077415498,0.7053391656230594,0.5661851460028858,0.24434254965341695,49,0.0,0.06189335876914267,8.352421986698984,-2.304531069828289,1250.9477743912594,91.05122077415498,827.6119195769928,0.0,8.035393299021102,358.68732992674273,-11.023322757265353,148.62181247987672,0.0,134.29443291503907,0.0,57.25488449866555,95.72879277009382,57.25489220981215,150.95238578646521,183.50471891704035
5,1420.8661904561125,95.04722464197691,0.3676519653780361,-0.3211679585761259,0.24734847356001113,49,0.0,0.01832565773608713,3.7205206327662097,-1.4265092933314008,1420.8661904561125,95.04722464197691,2692.5719928740473,0.0,449.3762769079765,358.61520395966767,-11.021684491960109,348.11779947491493,162.28665429625252,415.86236462460266,389.4038552370746,376.08131909319405,124.81022888439055,259.6795861352931,241.87285006015048,374.4573350681744
6,1460.9073300574144,95.83944679103581,0.8438098137776414,-0.2056741355216329,-0.12473862636437086,49,0.0,0.033052209618237044,3.784020014649968,-1.444883562076139,1460.9073300574144,95.83944679103581,2056.8829824874856,0.0,636.6502225927735,358.59820761324,-11.021358210547548,314.66101352631364,215.91316067347535,141.2899626827272,296.18608308454634,167.35697255775335,263.88971660470196,83.11080784318534,436.91606717926766,137.55919833551468
7,1455.5854584697781,99.411102582673,0.7999059643744925,0.391737589947737,-0.3312086447824479,49,0.0,0.030439586157957305,2.9749789203509476,-1.1837097320457086,1455.5854584697781,99.411102582673,3556.3722700590647,0.0,1720.9129004752049,358.60046629549805,-11.019869752497307,611.6026674670144,462.77987923220564,296.9271903285426,456.1964607947082,290.96902269202496,432.8655695826686,413.1894279050582,376.9068392126079,214.93521284423406
8,1869.9937085134331,105.27982920957129,0.223841410044197,0.18304052426149905,0.7575094950784607,49,0.0,0.009999463706621093,2.308679496717631,-0.9084091150254398,1869.9937085134331,105.27982920957129,756.9134157217204,0.0,350.58595482468104,358.4245640583823,-11.01740951476178,40.966356008640275,84.36640228861587,26.47637482937482,46.80587942097852,103.67889920763457,44.61457715520315,41.59851112262082,339.96940309907444,28.437012589577993
9,1443.0512393653355,108.27539536344447,0.4973963636988208,0.36353450137418536,0.005707283207191164,49,0.0,3.0549662676252805,443.35036500151637,-6.616867675867232,1443.0512393653355,108.27539536344447,63065.31924779377,0.0,59867.687925077844,358.6057858800259,-11.016175619122158,8929.3269364083,7481.916871945511,7001.1106093184935,7335.737905004913,7122.058796520578,7049.0138505449395,6535.807342319258,6898.844834078935,4711.502101652841
10,1493.146886591261,112.86523754570729,0.37665806154206954,0.18349850806532073,0.15400511856578333,49,0.0,0.006833121802163618,1.1614326368660097,-0.1624850644285231,1493.146886591261,112.86523754570729,622.6570250906398,0.0,614.1834915540676,358.5845218414161,-11.014267321991426,58.08878293788031,89.16623412704092,72.71372835427415,62.73671539769773,71.92523491822779,70.42554897066118,65.81741796598135,50.49953367166754,81.2838287472087
11,1403.4031236146584,113.08685066081382,0.28903538847526156,0.4672373041221874,0.46660875426082915,49,0.0,0.010489013152702372,1.3008439192086108,-0.28556297796653896,1403.4031236146584,113.08685066081382,810.5181220347627,0.0,746.0463619148038,358.62261449558326,-11.014166938032792,97.23801580936703,89.81481376005877,93.04394546035081,79.9870368323753,103.87490672046319,91.06259628268666,82.70455082016198,81.49159356871326,91.3006627805857
12,1612.1520290746387,123.81525933795398,0.5485313713449452,0.2653946195985596,0.18178346602561046,49,0.0,0.017094320068736867,1.6248984440794136,-0.5270655570500481,1612.1520290746387,123.81525933795398,997.579535491104,0.0,1022.5519834790177,358.53400887975647,-11.009708700970368,109.80408873014618,119.39682290791141,113.90246965387726,114.64536258254863,101.48808993812384,111.90804236023905,109.10341557668346,118.56633288731257,98.76491085426153
13,1328.5378494722318,126.83158778103258,0.4200871895591344,0.5128476752357106,0.04194608900900734,49,0.0,0.011562029139325566,1.1298764288986638,-0.13257737158027044,1328.5378494722318,126.83158778103258,1227.793494546878,0.0,1202.3792258861085,358.6543896590278,-11.008430285686932,177.17932676758605,167.1972056530356,147.66869459599093,141.95961984618157,128.2217463242721,147.35844463292142,119.67806890348567,119.78328005642314,78.7471077669816
14,1134.9585517467851,129.10637162821226,0.47150769031727546,0.11762044354244981,-0.41152536864723177,49,0.0,0.06211051365433925,12.37468125697013,-2.7313350533328444,1134.9585517467851,129.10637162821226,1678.1171223108934,0.0,14.91061675258679,358.7365537625167,-11.007440501953893,631.7804880146058,219.1968275730796,177.45810607359488,307.24443590318356,0.0,56.48231313504598,102.30508872300148,63.380335365950586,120.26952752243149
15,1557.4887383253963,131.90861169693952,0.39187176882239255,0.06833343584178869,-0.061405607514576736,49,0.0,0.03681164916232585,5.947419554234576,-1.9358214410278631,1557.4887383253963,131.90861169693952,1247.1639242153153,0.0,1291.9240210712946,358.55721077797057,-11.00633635248734,122.70458236031995,143.7076253462679,137.42052096683102,151.64670321072992,158.0936028519881,149.1882611288543,135.95812386693567,134.9861646981967,113.45833978519184
16,1725.106168690977,140.1729271979776,0.44751047613760403,0.1337094641008374,0.10603262074045643,49,0.0,0.06478090149441282,9.910446457202031,-2.4902330488095066,1725.106168690977,140.1729271979776,1807.0110243757504,0.0,1818.4409418597706,358.4860661239742,-11.002889250031245,204.08004305805736,205.89884688258323,203.35146931630567,207.33211578073315,195.89586113222464,204.89002396312304,194.9459479610349,205.38967927397277,185.22703700771552
