expt,t0,t1
98.67614399946099,765714255.995,765714375.995
107.0122055407371,765714375.995,765714495.995
107.234604506512,765714495.995,765714615.995
107.4082989826805,765714615.995,765714735.995
107.5335479458375,765714735.995,765714855.995
107.597070400609,765714855.995,765714975.995
103.674858466834,765714975.995,765715095.995
103.6875258002768,765715095.995,765715215.995
107.6871154366469,765715215.995,765715335.995
107.6484491050533,765715335.995,765715455.995
37.46388920233054,765715455.995,765715575.995
