expt,t0,t1
94.5022467993511,824556420.995,824556540.995
107.8514023065118,824556540.995,824556660.995
108.0897564824987,824556660.995,824556780.995
104.272044088603,824556780.995,824556900.995
104.3875676857372,824556900.995,824557020.995
108.4675019956908,824557020.995,824557140.995
104.4964391942341,824557140.995,824557260.995
108.5089382508639,824557260.995,824557380.995
101.4810357167676,824557380.995,824557500.995
108.4129423830709,824557500.995,824557620.995
108.3110069433747,824557620.995,824557740.995
108.128935137356,824557740.995,824557860.995
107.8719290166152,824557860.995,824557980.995
89.8477966234171,824557980.995,824558100.995
