id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,932.335534716789,0.6649929901359821,0.3439077085012595,-0.5941229058737302,-0.5353390593303179,49,0.0,0.008137360482673274,1.6945752513800902,-0.5726521485331918,932.335534716789,0.6649929901359821,211.03287872409282,0.0,0.0,323.32391707677186,-0.31669957545063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338409318643954,51.201307197093186,39.44990304625061,50.52418881886643,15.519070343238642
2,349.92368066708207,1.9930428054480678,0.5965953442925368,-0.2708110578137462,0.03620794295665471,49,0.0,0.07438458738069087,11.00001724002376,-2.603483414541317,349.92368066708207,1.9930428054480678,870.3615285003763,0.0,0.0,323.56656382613,-0.31613696258531804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9024197726919,283.42965185081,282.9518972524604,38.07755962441378,0.0
3,256.7327284221892,3.1235643595658424,0.6051257002478215,-0.2809811120964729,0.06566844924565618,49,0.0,0.07736246448796481,11.24412302951627,-2.627313972173912,256.7327284221892,3.1235643595658424,913.6152646026117,0.0,0.0,323.6053879294746,-0.31566397740129626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.33979438715477,296.3185027559473,288.7304940450249,54.226473414484715,0.0
4,391.47366695686895,3.797312100843021,0.6239127432051931,-0.47273007600447725,-0.05235548610556203,49,0.0,0.6540342190362115,88.62334448455044,-4.868870338730563,391.47366695686895,3.797312100843021,8707.863042160296,0.0,421.8252273344506,323.54925366280526,-0.3153861683514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.082224698644,2369.5005666671245,2388.9794242231374,1617.1152429612475,92.18558361014223
5,432.2959483758277,5.109982939992227,0.38885175158257634,-0.7381970311266023,0.17457434012383952,49,0.0,0.010553606221175765,1.669267236408031,-0.5563146733439982,432.2959483758277,5.109982939992227,374.3008519639171,0.0,88.7080958960922,323.53224656680214,-0.3148401247173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09807356096442,89.13995704133103,82.39238278625635,86.55970089145802,25.110737683907292
6,141.0158025999618,8.448756456612927,0.5624261644339201,-0.19619380706919323,0.04374654009841883,49,0.0,0.015793594975734744,2.2309751045627,-0.8712368100536454,141.0158025999618,8.448756456612927,327.51814626436357,0.0,0.0,323.6535959270772,-0.3134428636765532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49752727113362,106.27871736307068,112.00081787363126,14.741083756528006,0.0
7,1194.3051492914074,13.027736688429185,0.4809626622809485,-0.14532175110846,0.16624380618108392,49,0.0,0.028722848088521026,2.4918494477960853,-0.9913044990944964,1194.3051492914074,13.027736688429185,2461.9979446660764,0.0,0.0,323.2147705813142,-0.311551503112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5798196280427,510.30629575476485,481.4856392963044,529.156853975282,458.46933601168223
8,1222.656216639936,10.740122781780252,0.7898291860140737,-0.06028598008545794,0.030888677440117307,49,0.0,0.019121351179412827,2.0271632189279463,-0.7672217943102027,1222.656216639936,10.740122781780252,480.5273865872306,0.0,0.0,323.2029583290956,-0.3125047278749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99976433658642,94.30484873510717,91.96361557718254,97.72627817832642,95.53287976002807
9,1188.4386023703762,13.513300206093811,0.36651509968134083,-0.7952727635027964,-0.5636755999036657,49,0.0,0.03416712270780255,3.1168546594515942,-1.2342913784304541,1188.4386023703762,13.513300206093811,2693.870142402377,0.0,0.0,323.2172148311963,-0.3113491732991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1936794519314,551.6073920146493,569.4521794911656,566.3487854650136,488.26810597961685
10,1929.4944398375012,12.71905925232299,0.35801624274393057,-0.49016344168238646,-0.31862938328977525,49,0.0,0.012215104283515464,2.077997496682107,-0.7941125500911517,1929.4944398375012,12.71905925232299,456.06636273574793,0.0,0.0,322.90845834811125,-0.31168056871469674,80.82730476440676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36958581167028,93.1402741935997,93.29260959483925,88.436588371232
