expt,t0,t1
94.97628484870906,915270980.995,915271100.995
65.82766921875039,915271100.995,915271220.995
80.0919885864413,915271220.995,915271340.995
89.61833922425512,915271340.995,915271460.995
69.7203547114019,915271460.995,915271580.995
102.5156118144496,915271580.995,915271700.995
68.85713376295494,915271700.995,915271820.995
63.24433755178441,915271820.995,915271940.995
104.0305460752523,915271940.995,915272060.995
68.75150380328077,915272060.995,915272180.995
101.577640429333,915272180.995,915272300.995
