expt,t0,t1
99.22050588333292,924611510.995,924611630.995
108.4762340108774,924611630.995,924611750.995
108.6745875628148,924611750.995,924611870.995
108.8037662143021,924611870.995,924611990.995
104.8837649785365,924611990.995,924612110.995
108.9677152886085,924612110.995,924612230.995
108.9936917670554,924612230.995,924612350.995
109.0085153621465,924612350.995,924612470.995
109.0133064291509,924612470.995,924612590.995
108.9786035654434,924612590.995,924612710.995
108.9319934082997,924612710.995,924612830.995
104.8360644786522,924612830.995,924612950.995
108.6981825825743,924612950.995,924613070.995
104.492464466496,924613070.995,924613190.995
27.78758050770186,924613190.995,924613310.995
