expt,t0,t1
110.0768402220037,924611510.995,924611630.995
119.1302376730113,924611630.995,924611750.995
119.167756014239,924611750.995,924611870.995
119.1948772556312,924611870.995,924611990.995
115.3613981378553,924611990.995,924612110.995
119.2251807369422,924612110.995,924612230.995
119.2289245486114,924612230.995,924612350.995
119.229197312033,924612350.995,924612470.995
119.2248330972872,924612470.995,924612590.995
119.222870270312,924612590.995,924612710.995
115.1104254143193,924612710.995,924612830.995
119.2004341418088,924612830.995,924612950.995
119.1776824634648,924612950.995,924613070.995
115.1162022650301,924613070.995,924613190.995
30.71542217010047,924613190.995,924613310.995
