expt,t0,t1
85.91938712725705,843252980.995,843253100.995
115.6605846248769,843253100.995,843253220.995
114.6828054779701,843253220.995,843253340.995
108.6925861880356,843253340.995,843253460.995
115.0560506864993,843253460.995,843253580.995
119.1358159523984,843253580.995,843253700.995
115.2495698074795,843253700.995,843253820.995
119.135741076165,843253820.995,843253940.995
119.136923050992,843253940.995,843254060.995
119.1238197101498,843254060.995,843254180.995
119.1192094734943,843254180.995,843254300.995
119.106063346233,843254300.995,843254420.995
119.0931899823933,843254420.995,843254540.995
119.0611269095978,843254540.995,843254660.995
29.77567081310029,843254660.995,843254780.995
