expt,t0,t1
102.6303956967628,831798365.995,831798485.995
110.9265298030271,831798485.995,831798605.995
111.1465473101146,831798605.995,831798725.995
111.297682672903,831798725.995,831798845.995
111.4011269327603,831798845.995,831798965.995
111.4716473855182,831798965.995,831799085.995
111.5319495226322,831799085.995,831799205.995
111.5204363240142,831799205.995,831799325.995
111.4359874343951,831799325.995,831799445.995
110.9912120225493,831799445.995,831799565.995
23.79794391288248,831799565.995,831799685.995
