id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1465.5365687413114,95.47922497527722,0.3815131622936424,0.038398254124311956,0.6695691552027565,49,0.0,0.016758105469321653,2.6936305978203317,-1.0758450917485045,1465.5365687413114,95.47922497527722,859.4564835757435,0.0,673.0686731270517,219.26949877738463,33.48107379245943,93.19834716512693,85.37523290493033,100.94146362157463,90.70348792750605,68.38445592789708,77.2380787666626,77.13076031605829,84.9874419741976,106.45328122444474,75.04393374734529,0.0
2,1675.106879028618,110.1231779639043,0.44238536364323106,0.32881876994626996,0.7555893827698901,49,0.0,0.020005662307428902,2.3723180251881666,-0.9379322717286492,1675.106879028618,110.1231779639043,1315.6995945913354,0.0,1114.608099671419,219.16480954731526,33.487187388041406,104.69619596256669,130.38867659869396,151.30229010678448,119.54590466853742,133.67054488163117,142.29943073102055,127.1525748834695,124.43202832796757,133.612554288681,118.50823628114479,30.091157860838223
3,1219.9180732552627,116.25192006499731,0.7657490547428283,0.3760476019994727,0.5931205715907452,49,0.0,0.0092045770573622,1.3020253009269318,-0.2865485587874087,1219.9180732552627,116.25192006499731,423.29787132429755,48.40837212230092,133.7879809341572,219.39221115749444,33.489601138556424,22.014619662331874,9.131520574198294,33.440595047515934,24.646334299761016,5.945979159945364,25.17882751429211,31.472477568235433,72.4856096581497,15.727789140108754,14.099195744894741,169.15492295486433
4,2006.738238101881,137.41956767420763,0.23231270069418314,-0.38645333959464223,-0.025510054112041276,49,0.0,0.022898609190135807,4.537026837593011,-1.6419283705719625,2006.738238101881,137.41956767420763,1095.4196333256236,0.0,685.770165073289,218.99911172247005,33.49839969038552,6.7812606913397415,17.15067684649003,177.92161461858296,90.21645154681133,86.01948573550807,109.93643476216832,190.91051968539858,121.845856202303,134.20216673693812,160.4351665000833,0.0
5,1598.3539613884302,160.99659285543436,0.3128929032010527,-0.2081974040600521,-0.3345948736635769,49,0.0,0.00851067003554587,1.3592623281106886,-0.3332582015379934,1598.3539613884302,160.99659285543436,815.5769793972177,0.0,601.3852086100428,219.20315291723188,33.50838781222269,84.74104819688279,84.50322213603147,89.28285593704955,70.6577803464739,79.14498933744473,72.73685420773631,71.0818211694498,82.28397571204616,81.63698158097579,82.5753697558715,16.932081017255623
6,1614.2451430979056,162.78176279509813,0.7557030456619274,-0.23330085321811686,0.17855902170885207,49,0.0,0.019291808753348332,1.706573005313609,-0.5803121791291883,1614.2451430979056,162.78176279509813,1020.2063181953586,0.0,749.4703069969682,219.19521219630778,33.50913136674726,100.99137242434213,105.44689173172169,102.48084505626741,114.55428637575477,90.51743380087603,76.41956212221623,108.72947820780026,86.52752711726973,118.17552287066766,95.08761450600244,21.275783982440245
7,1590.4899861549557,175.94482889739567,0.35184839386241334,-0.09910894354935035,0.47437816920631026,49,0.0,0.011762509137462504,1.8102497696521638,-0.6443462522254516,1590.4899861549557,175.94482889739567,828.1423951387799,0.0,423.73658779398266,219.20708283091167,33.514615472585376,72.9171743458204,73.00841946346867,77.29055259811926,87.0869107929301,75.60597269936386,77.70562830107654,71.93867763757426,77.47641809790872,113.16894122945082,74.95670364999457,26.986996323072738
8,1238.6050564788359,193.3774480148139,0.6750050924728319,-0.25155468710173534,0.13739563480001332,49,0.0,0.021743184766317345,2.3826878029130376,-0.9426678541304673,1238.6050564788359,193.3774480148139,939.16494164284,0.0,805.5087309352932,219.38294380669825,33.52174696731464,83.2125031483094,107.59906459870957,89.18720615853422,85.28617992144667,70.61068326043423,95.13670663186542,105.62290177002416,95.77466605961533,97.4337389102426,84.72347602314204,24.57781516051641
9,1699.8609691789993,194.1197886762812,0.4686111166477514,-0.20473725339483667,0.05526149446103565,49,0.0,0.010677895693388747,1.4293759488299167,-0.38786617559671,1699.8609691789993,194.1197886762812,739.7033780795573,0.0,239.04684957735765,219.1524228719172,33.52217776329743,63.680180380243556,85.6193581286127,80.35267977156427,63.9834554227428,60.632580551319464,65.45510470235945,75.53984692597065,72.3023623822665,80.4227915746641,78.1783477733425,13.536670466471374
10,2207.2393366350293,194.4361650408578,0.4677209448036852,-0.5312469348855559,-0.16485660338809763,49,0.0,0.005404185976595348,1.1260570569996202,-0.1289009916353261,2207.2393366350293,194.4361650408578,280.73455749029665,4.660933310115963,27.241318033612956,218.89885236368556,33.52195005482225,25.808317151229964,18.582164525432344,25.353140942384236,3.2641898273365997,3.1892002169803453,65.19815790512342,14.553147838775294,14.777358300088062,110.00888078294638,0.0,0.0
