id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1684.419244128745,60.57438854720982,0.5557424222876934,-0.03955440801839063,-0.7143500745513851,49,0.0,0.01964235116032087,3.2181519243852508,-1.2690163566828123,1684.419244128745,60.57438854720982,5253.0847897500535,0.0,977.6972079553988,124.80407307002949,4.898388168459475,1739.6892957301814,59.86613346864887,523.0685275659448,165.81250281555998,136.0195171243508,291.4770212907283,78.74707439561463,235.11857155217743,188.13350403731565,212.3286125885698,218.2768894341454,371.76931734384203,413.24022577659485,619.537596626379
2,1687.602841794244,73.92321133119091,0.4112967302860287,-0.16575908402694267,0.8219054112356036,49,0.0,0.7882769144844024,80.55245591789553,-4.7651969647847565,1687.602841794244,73.92321133119091,58309.81628560252,0.0,34244.80157826126,124.80274144987594,4.9039494147254015,4064.4548837287934,3918.298385447353,4085.2506237048087,4346.851065294819,3967.9102754863934,4347.57520670701,4215.870531062922,4240.890368389408,4270.505483032216,4390.04341113292,4255.032424557458,4090.708762647796,4175.217061057167,3941.207803353452
3,1675.2008955088202,75.30403009919975,0.5042683781198846,0.27898874405348384,0.7625566260269032,49,0.0,0.012548858888674384,1.2159402130611048,-0.21228055375629373,1675.2008955088202,75.30403009919975,4311.653627265673,0.0,1765.705535921661,124.80792756126124,4.904524945774575,285.36597532336,294.3367469262352,313.3154637605826,341.6884549625076,224.6281498153981,391.9163666247967,430.2141980533075,281.30801498306016,375.93690680985486,230.05043084942713,285.09206780330464,233.79141065301215,286.93208841854766,337.07735228227864
4,1627.5483904685993,110.66934838266396,0.21751478335357904,0.04455278506794467,-0.4833728112964467,49,0.0,0.007206936556688801,1.1587646377349137,-0.15998808319389382,1627.5483904685993,110.66934838266396,1454.803112483647,0.0,1090.3780188578498,124.82785422729728,4.919259354162091,109.07380177125304,124.39015833491612,98.05003306723036,120.46512883481634,99.70173020907251,109.57696599698649,98.85165527956372,101.58301356961053,104.81275585065474,82.81075460397648,92.33354865288945,139.1233807288439,89.17036210493322,84.85982347890032
5,1996.7127399607068,126.51523703235071,0.49233046783832524,0.6125098654679316,0.7299846765306612,49,0.0,0.010500808135351127,1.2846884193278292,-0.2719945231082691,1996.7127399607068,126.51523703235071,809.2967938499487,384.0993369795,968.5096330336078,124.6734747397075,4.925840640846754,64.97382147494554,71.7725582811768,64.51176822143248,75.34821803526235,49.77770319208835,37.41819602560962,38.35945981211134,41.32132114678044,67.28666786562795,67.34027449982005,45.38246880065729,69.26832197082324,53.633021075776725,62.902993447836664
6,1729.140330521069,131.27068197630769,0.9221632407498409,-0.400261127497132,0.23171960199783767,49,0.0,0.012583361893396778,1.0009144830143268,-0.0009924336045849008,1729.140330521069,131.27068197630769,1023.0427501122924,88.75655137974739,902.2716729043871,124.78536948267035,4.927840183523487,77.31172486773394,69.5141071436152,78.95028383556377,82.81194784361846,71.36705845813572,90.8808996425521,71.32705264427943,64.91727853391285,55.03831315441532,70.40252368030804,61.078975609880096,71.05195289224748,80.01735180219589,78.37328000383404
7,1288.6509995951778,140.7993801468398,0.36976961642575057,0.6912734642664038,0.4098162858935884,49,0.0,0.01785449398860451,2.38183490075948,-0.9422791365968468,1288.6509995951778,140.7993801468398,1726.4989456997982,0.0,1390.8435162690682,124.96957775517042,4.931799473353816,137.74028256798198,113.52633345599256,116.25891864492641,128.36023209046485,109.34471021876425,130.42189488777854,140.520760312954,116.11275132813829,114.80580139099627,147.5313083707394,120.32246356589715,116.73335499534079,124.19349533699616,110.6266385328276
8,1615.4304682883044,142.47587794711973,0.4812818722402461,0.2452115899676271,0.9058327516639194,49,0.0,0.02870123656817892,3.4043024750697315,-1.3300703513704315,1615.4304682883044,142.47587794711973,2338.2984655303503,0.0,1911.4586458190606,124.83292159117846,4.932510618563427,129.17806446487998,165.67840777175917,180.49940513617042,161.85053712444585,174.9527523165544,167.36501068268387,180.1665235790445,176.64052685048136,152.77487490731252,193.52973708256764,185.7058332570054,163.64524180307245,161.5044307311835,144.8071198231891
9,1705.3415613995617,143.60018998110513,0.7107452664740378,-0.6620816140188602,0.36884794089683093,49,0.0,0.02925050447498004,2.632942381245714,-1.0511033880036407,1705.3415613995617,143.60018998110513,2051.2854992580837,7.128993300394909,1649.3592101055276,124.79532146960749,4.932977621276232,149.17463644584694,126.46272340074455,184.46893020476506,180.7101544559525,160.7160146103306,181.1521299541432,116.05365681504881,163.1978622609205,154.93164117810633,145.03289558951207,129.96173032968053,120.78125590535429,124.57642624932518,114.0654418583535
10,1429.027032564339,149.15704093220555,0.556209214616774,0.04528235468063303,0.5185363073211078,49,0.0,0.057327134966485706,7.556484055278693,-2.1957994257327096,1429.027032564339,149.15704093220555,2446.7333975471206,0.0,2001.5780309478018,124.91087430760432,4.93529030789814,148.9629217922644,172.81591744216473,177.94397814228685,201.46889789808858,193.72362305385127,176.83483940381828,152.2042574430415,187.7756971236064,171.64020190582283,188.33107157074681,181.88952031487793,169.0572570695051,177.48896793880226,146.59624644824333
