id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1061.6140767889492,270.2473970501548,0.3467349030381408,-0.08061206604308642,0.5290845608158403,49,0.0,0.008718073084464375,1.1428394017116688,-0.14496301288493493,1061.6140767889492,270.2473970501548,665.2717382528583,0.0,339.21643380914855,125.06865795677679,4.973945170954363,36.8677479958051,36.42813251644352,50.08055159616559,60.41743172395356,34.2609326904245,50.07853287720182,60.85848531885731,28.366691945474738,68.21973956835674,45.12213063207401,51.86852803520409,47.16825441164522,45.769716482333095,49.76486245891901
2,1782.4202323325148,324.1474228326914,0.467963225251164,0.4843304653157265,0.40398545862390967,49,0.0,0.06285704874126138,9.24652343796113,-2.4149461871137023,1782.4202323325148,324.1474228326914,2230.1424702678178,0.0,0.0,124.76719919824718,4.996435400965512,155.25401704948297,190.30905043249774,153.73176677958725,164.2579657977766,161.9437323978526,155.0199090161742,144.407571624907,135.2535153501241,182.13523281894751,186.73882584612664,156.84879091601073,149.7163298893424,153.09853768082257,141.42722466816568
3,1362.34596202091,349.25231174560264,0.48701829995174845,-0.046953765444556025,0.46074439925113997,49,0.0,0.009215911486982203,1.231639132830138,-0.2262086981870961,1362.34596202091,349.25231174560264,435.7772174342955,0.0,0.0,124.94289182454017,5.006891743398603,31.271563858726594,26.854657544243572,29.288124274384963,25.585012851532934,22.928820230813663,38.82210225175976,30.17268291588976,35.23438920817479,23.728891243291713,40.519394733127484,41.98579283845526,29.699703057859956,33.61378506835504,26.072297357679982
4,1512.3652456875068,393.3570615496049,0.3792572457533095,0.5917669098880126,0.5666571785574995,49,0.0,0.007033760510940236,1.2678876698066415,-0.2577019458829725,1512.3652456875068,393.3570615496049,283.07606198933865,0.0,0.0,124.88014819376002,5.025273746890803,22.49583576100124,19.419416382249402,17.884441563334942,20.820883231564736,24.336797419268674,23.61978485693615,30.950747386891933,16.77905162507628,15.001466858210545,27.06216444338652,21.193806121125284,15.542138345455715,16.874169580427147,11.095358414410036
5,2467.01040925547,411.1613156915067,0.5376091729414686,-0.674170335941871,0.44849189619780083,49,0.0,0.3274771916260151,44.01181983646341,-4.108923316237735,2467.01040925547,411.1613156915067,11953.987259661833,0.0,6685.982324563826,124.4808601998946,5.032592490836461,855.8082278250863,971.4983337648144,823.0162040683842,914.6062032841824,853.451044910845,931.253632797343,852.7917687408924,828.0109620089478,811.6698878727257,863.0775332035473,903.7333282602243,836.9435013681899,787.9585794924319,720.1680520642192
6,2213.950118823934,461.4206112501517,0.7084906188288146,0.08905507247543634,0.1752960976190886,49,0.0,0.036883620146234745,4.929081068477434,-1.7319149026108291,2213.950118823934,461.4206112501517,711.6766125316788,19.085296301021135,0.0,124.58669391256811,5.05358211496587,56.4247434627071,45.872133058573255,54.781806340298466,76.01837013777158,48.18924590507477,37.119040676278175,47.02805322565262,43.47437151006646,61.300491448856654,52.99522301179468,54.45913576041583,45.97191968496479,51.700701981703816,36.34137632752064
7,2202.340765885464,471.4004090619579,0.6423363510932811,0.3381562975323452,0.23429435653584954,49,0.0,0.047897012813823366,6.695030291018392,-2.0643813656898526,2202.340765885464,471.4004090619579,1074.7440912973684,6.973854482268488,0.0,124.59154799121814,5.057741931121851,73.82522555108771,85.29178996219771,60.97864223185713,78.12317305602602,74.378910320681,77.56834839485765,91.00581897838526,83.55230828263109,73.03981868821899,69.01719674629187,80.03649457175585,81.76326065695088,88.44261553642241,57.72048832000492
8,710.1179737187886,487.38523223100435,0.5390416382343003,0.45039660873382004,0.33077927053571565,49,0.0,0.009907624222980188,1.4423235578237958,-0.3976567425237982,710.1179737187886,487.38523223100435,358.86359823953376,0.0,268.24383204272453,125.21571418774758,5.06434396264406,33.73704205497385,31.239863469931045,21.613387885768155,22.702668014396878,20.6782007696628,23.745201743925996,33.40510436733044,22.621561449527498,22.36083745867997,26.57484771978008,32.65871289112244,26.940334753871905,22.127378866907385,18.458456793655362
9,760.2749951891219,531.7434091457318,0.730793983411559,0.00421745058918864,0.038186660124030755,49,0.0,0.009069956991437592,1.1344456766616635,-0.13695926092935348,760.2749951891219,531.7434091457318,282.45199285988883,0.0,30.86994991397231,125.19474600995582,5.082836677942726,33.63938928104368,16.5044800051086,19.294859795513762,20.624399050511222,16.883176083467454,22.5759921925664,19.356996817351785,22.29845936403981,21.758477056197556,26.77468238867911,15.978226546337844,9.20712603733583,16.823625619265556,20.732102622470244
10,1227.0369917025168,550.1428363248543,0.49153733453275317,0.11001133446351051,0.03154622658708791,49,0.0,0.014030504974231464,2.3910873021543058,-0.9464885828570877,1227.0369917025168,550.1428363248543,370.6966532345823,0.0,0.0,124.99950595661575,5.090578956536606,19.586794167887383,28.66939912992334,22.594043558455482,28.24515943489868,32.05882306095057,25.813156907565453,25.2199245821325,36.96389401695926,21.336392346098464,26.873722753803765,28.07019499190731,27.7252954958817,31.892702245236247,15.647150542882159
11,1733.750206095915,592.7803555550746,0.22469506512727758,0.36473042291123664,-0.07937227675773667,49,0.0,0.0058764413735226855,1.2322050588700557,-0.2267074686885992,1733.750206095915,592.7803555550746,364.54884278726365,0.0,0.0,124.78754429452447,5.108360012697946,21.507697601394845,31.30254735655862,29.94302671227064,29.470268133577314,36.838951433216664,23.169809983120253,30.71263132459133,28.784242202673255,20.89595034938315,26.952373122846602,21.31329188962966,26.222217352520538,24.22972535369989,13.206109971780837
12,2405.9343074341145,608.4552193726316,0.8024695743633866,-0.12813897937526378,-0.13714704365427377,49,0.0,0.015231790713672106,1.5472090734714556,-0.47387250907041323,2405.9343074341145,608.4552193726316,553.7509074995921,8.0,0.0,124.50635840921487,5.1148052980090535,36.875917479263634,43.50143576765655,30.567180279508776,42.59602115626812,47.0432236859546,42.281276579945754,41.42656250977822,26.355323566970164,45.31388077264904,39.46212862907441,39.23382353770243,44.12795120054723,44.75607676263263,30.210105571640504
13,1517.172127342364,614.8775208635441,0.6493248599163528,0.16940555018733036,0.1985173602981466,49,0.0,0.06191542978759192,9.040068884708866,-2.390429349455822,1517.172127342364,614.8775208635441,1137.859851343776,0.0,0.0,124.87814310659456,5.117568143800311,82.18135881312047,99.90722272452845,70.34800843652472,83.13833745378622,99.69621733203168,88.38399809647211,97.11815940044842,72.49058210296687,78.76061163791132,70.1106015336395,78.91913195970845,70.42272236474113,88.84115543933581,57.54174404856077
14,1938.9709829313776,615.1545881081597,0.6142306216457863,0.24473998749315035,0.07846165472001768,49,0.0,0.11593861087904121,17.129621600917993,-3.0843694234020447,1938.9709829313776,615.1545881081597,2312.7122774627055,0.0,0.0,124.70169499723912,5.1176689810268,141.98731910864473,147.92622011134927,147.17276318208985,184.93821477031364,151.69397125897774,180.49401233137752,193.92975459006993,193.4716389453123,164.70557285489306,152.88854426985637,198.85776011488937,163.00317554730478,147.42468444365062,144.21864593397635
15,1561.191538212409,657.544253907838,0.793157430978177,0.45548776622322823,0.26324647904375875,49,0.0,0.009116005986328972,1.0795104013554713,-0.08306707806868326,1561.191538212409,657.544253907838,224.66129403802623,0.0,0.0,124.85972924983754,5.135345806600678,24.058254982201927,13.788947644619599,8.35197377554315,18.50253862736969,15.725606739381357,14.416535332101102,15.894811545187071,27.2977249200491,13.735904347027217,12.963012563987235,20.811792779123444,14.859035433279868,13.798892089499038,10.456263258656447
16,1020.0881577692767,660.4235012604041,0.3844008765257056,0.5388895781902315,0.29338020269381176,49,0.0,0.015112201014660896,2.772433995134457,-1.1071530386399107,1020.0881577692767,660.4235012604041,533.0142404517744,0.0,0.0,125.08609134262382,5.136499771136718,27.10716479023113,42.660186944285314,38.72040314932472,30.852655345258277,35.786239659205194,35.48326135643542,39.77756563245764,33.46799620865005,35.13517410551936,44.651938183248944,51.74168977393752,35.91886216731175,47.2615568640215,34.44954627188763
17,2447.1713477714866,700.184740492875,0.6768541703536538,-0.06653029810219313,0.12265802991551507,49,0.0,0.010775310688898603,1.3964394517650416,-0.36255527466398396,2447.1713477714866,700.184740492875,295.1209929385257,0.0,0.0,124.48908583963642,5.153014151847403,17.164162042449817,22.785161007083403,25.38313878851637,20.192637536856694,25.813593122576528,17.01228480584485,16.870540661980215,22.740036686927972,21.17802949279477,27.48278716832023,17.217499598267366,20.721103636755327,22.272511520502444,18.287506869649754
18,2134.850823333467,721.4428452721987,0.7738352130642165,0.013788090460380478,0.28522928552689286,49,0.0,0.017780351946448298,2.275978209079601,-0.8929202491825962,2134.850823333467,721.4428452721987,325.25437318748186,0.0,0.0,124.61973797432756,5.16193018368259,29.253062545731503,19.943403660616923,26.854848699101755,20.18153090465954,25.17189729252734,24.412271620472602,22.654663431471615,28.432964185519317,35.544224466487506,24.69589581506368,13.955605458191895,18.645925696124888,18.603406993084707,16.904672418428586
