id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1709.0953544547315,354.9885817188235,0.8041350343464969,0.0704405513734711,-0.0794045807836835,49,0.0,0.013218925171499066,1.656600077320021,-0.5480441932328339,1709.0953544547315,354.9885817188235,158.1279094911733,0.0,0.0,54.02423193027814,-36.05540228418099,7.251858511424523,12.724593930217532,20.47410330004623,12.307619635782673,16.44397323996943,19.857059484430167,11.327125399033507,23.08262110211809,20.33521937657592,14.32373551157524
2,1645.378700978762,454.94254310153747,0.6643931008177942,-0.14209896965525448,-0.19417665662267306,49,0.0,0.012929938930700198,1.8981874825657192,-0.6958477628817483,1645.378700978762,454.94254310153747,172.2206726240495,0.0,0.0,54.0570816192765,-36.013768738326505,15.496421753403304,17.91611449310382,15.010948251694241,24.25340676192937,18.241183327092106,14.42565650710194,17.008039107286688,17.33574714777955,19.253855722523273,13.279299552135228
3,1380.6550684029505,484.99056559273066,0.4976214285657769,-0.43181438242555176,0.36066170423796123,49,0.0,0.04930356972601154,6.158223464726803,-1.9736386104667067,1380.6550684029505,484.99056559273066,2626.495906868327,0.0,0.0,54.193422946730735,-36.00119859347135,264.5708232313565,269.90177879531984,314.7874433581518,297.6180560131277,281.4728480289121,279.5608991305271,247.26806364855491,246.97346644314874,228.20205307254383,196.14047514668448
4,1532.8053616638977,485.92501468734406,0.8512069008305717,-0.06476492838452715,-0.16128735747179154,49,0.0,0.008393683505612185,1.0084047498645439,-0.009087206640093826,1532.8053616638977,485.92501468734406,112.320093409969,0.0,0.0,54.11506254349873,-36.00085742093582,10.111179307823942,12.43850418700239,16.36440067963418,15.893003750611054,4.155977887169758,12.15480464461724,7.193228858966536,10.546539717186814,12.300028944660752,11.162425432296335
5,1740.8148054698072,611.9760485345956,0.8947589405468054,0.16744029896421914,0.035931602303261735,49,0.0,0.010115719473938311,1.0782269479321571,-0.08177545468030917,1740.8148054698072,611.9760485345956,168.87655858609904,0.0,0.0,54.007981736410436,-35.94832264621581,18.965865530094142,18.139816893326334,14.311974743340619,21.55043246513438,15.046529075334625,24.99893458002633,15.226396902913608,14.760217139267056,15.193534797100048,10.682856459561886
6,1849.3181753032295,671.0478514701805,0.8610168421944734,-0.047753973112142294,0.09295211365185557,49,0.0,0.013222722834427837,1.567083918525705,-0.4877306347209132,1849.3181753032295,671.0478514701805,177.38076963934827,0.0,0.0,53.952177086786065,-35.92366426825069,16.51277755469487,22.339001363992022,18.07998772933241,13.395257958680773,16.70679583065848,17.70235524018222,18.73845033667479,18.376548262692815,18.243454785351,17.286140577088883
7,967.3585091132534,695.339017942456,0.676092371364377,0.17775319276786555,-0.2409889849477196,49,0.0,0.009944333873289298,1.398823177467931,-0.36440704908986266,967.3585091132534,695.339017942456,146.36589626354964,0.0,0.0,54.40591743908047,-35.91317152497469,8.631456377417237,13.292023584767472,14.503424015517096,15.601752641939626,9.454803828867071,18.567008565501386,25.365471997464766,8.996936388193308,17.788484306800218,14.164534557081454
8,2285.077519231099,699.7803858424068,0.5942207845930002,-0.28196481961126696,-0.1136456708501139,49,0.0,0.009974591018493819,1.537572082762086,-0.4670887126015564,2285.077519231099,699.7803858424068,169.24996985514593,0.0,0.0,53.7280274808976,-35.91124670566112,23.462671122022954,13.607212894561105,16.759849660129674,13.034283171928891,19.874805395715555,17.192582814272022,19.337747299351513,27.027025999425604,11.807526682737219,7.1462648150014045
9,1858.0926218875948,710.462044393618,0.5788838308140721,-0.050142432633743766,-0.1129546160888027,49,0.0,0.014103275624177984,2.1995939609436146,-0.8558562966048178,1858.0926218875948,710.462044393618,229.75374347272316,0.0,0.0,53.94768974642975,-35.90723757321235,23.128427637126343,30.68053661312428,24.730929389557968,17.67624384796852,28.22152913114604,28.458019168105103,24.323704947751377,24.832991136811025,9.808822773982161,17.89253882715035
10,1980.3103498218666,798.8224478318912,0.6512453725966101,-0.23656964120209503,-0.3093139036258102,49,0.0,0.12584859665430298,18.568981036326154,-3.1719701817454653,1980.3103498218666,798.8224478318912,1421.303799394649,0.0,0.0,53.884909852932914,-35.870336891208744,151.166704651917,159.13301948441648,143.1271023699196,146.96825289591624,153.5941020350178,140.7282144398727,139.76014325605416,139.21315870878624,144.10958568202,103.50351587072916
11,1565.4524168531307,800.3831776912905,0.5344342192528856,0.46301059493733393,0.03471072438086425,49,0.0,0.008784117955736793,1.3288409926869709,-0.30868254240566434,1565.4524168531307,800.3831776912905,219.0775785102756,3.269867704332274,0.0,54.09821915217467,-35.869843292293574,25.692031012692983,23.568186543054367,23.301156683736018,22.7377998126788,21.25296486523229,18.149799327040945,22.206803725921453,23.598723788848368,24.465143436874936,14.104969314195476
