id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1806.2397466714792,69.73798728862197,0.8013661526295336,-0.34623059962244357,-0.47387591680358454,49,0.0,0.0094723884336144,1.282467526022829,-0.2701159423589581,1806.2397466714792,69.73798728862197,159.01259577856993,0.0,10.668443269817391,67.98309980740845,-6.2723107800800335,58.93695580845981,31.502268558851554,14.396071349174736,0.0,5.9076897709447165,0.0,19.132323310885162,2.505569874499604,0.0,20.78737538072675,0.0,5.8443417250275935,0.0
2,1841.1836456701105,77.11849350953479,0.5167728547284762,-0.21135629956319638,0.5105402155131209,49,0.0,0.00588635466214001,1.132736404295195,-0.1353221456228523,1841.1836456701105,77.11849350953479,352.7115255750542,0.0,32.17363039688522,67.96845364803657,-6.269233355749654,49.907065799368155,0.0,10.000257400795507,69.85248634548164,54.521371692797,17.004393579155398,3.215056340070666,61.33884985096516,0.0,19.35179418536396,38.33953065282764,29.18071972822917,0.0
3,1616.4239119131269,79.83660703293403,0.4568070280440396,0.5521010388422274,0.37822837956801303,49,0.0,0.008913538307663343,1.6626796192877757,-0.5520214333615974,1616.4239119131269,79.83660703293403,572.805729970272,0.0,293.54550208539683,68.06266108715182,-6.268110545372038,49.110336400483035,51.1536640522077,16.376708415849734,26.25646302507489,24.676200870639725,37.31616427236631,37.55801243280634,72.72035514922032,80.92705347460895,66.32717633475595,75.76041912193703,34.62317642032194,0.0
4,1388.181564521866,83.16800704530725,0.3628550184051493,0.12048905143439995,0.9313095599933718,49,0.0,0.005717207083448894,1.26173380360913,-0.2524193464262805,1388.181564521866,83.16800704530725,302.27778073032914,0.0,54.64521186218756,68.1583278757208,-6.266715174622379,0.0,65.67166847578758,7.590230573220945,33.1171226960381,0.08215391982088574,35.312004111465825,18.297484700528212,10.085957305618269,9.6318689160348,74.02009095074703,36.30099134248921,12.168207738578264,0.0
5,1815.3567870799911,96.72577810816358,0.8063061035411017,0.1878410864291657,-0.5156617129483627,49,0.0,0.01164720318213531,1.4748852913960022,-0.4218956113770588,1815.3567870799911,96.72577810816358,275.94784758024,88.63006025440981,114.685601453943,67.9792801551342,-6.2610666115324705,16.053861627458193,66.29087646484913,47.63701500070438,28.720321785384943,22.93833669308403,0.0,3.215056368720154,64.50679617627414,1.8051269210725034,0.0,13.23003660473367,11.451868971644894,0.09855096631398567
6,1863.6988607522826,114.29779340107999,0.41998237149592627,0.10362125952353049,-0.205133664200717,49,0.0,0.00743459289411312,1.0986866552821755,-0.10218462394872328,1863.6988607522826,114.29779340107999,1037.5171060553084,87.83692252648636,775.9747097622355,67.95901942491425,-6.253741976428874,87.77531138058838,72.80158506770715,108.3476373410003,61.473557562472955,72.84665121308174,75.0635879932268,85.40351403394038,83.03525766602172,79.67441720087255,114.65101158821699,105.18446943703199,89.63853932253767,1.6215662486096953
7,1531.9810675559027,120.14633583076541,0.37274263998157564,0.8425093240615751,0.6076714946589281,49,0.0,0.021720814276208165,2.0426150783868384,-0.7754663337583999,1531.9810675559027,120.14633583076541,2775.226318847199,0.0,2202.2861158420583,68.09805420995075,-6.251316087947782,261.2600818810113,246.8111812491886,232.67552028355317,261.34987767059863,213.02186886993186,235.24983961954342,198.81298366151174,189.25788514263283,202.0711017936187,221.16690244071202,240.72729154118008,211.47248145255458,61.34930324116241
8,1852.2380550777375,125.86903569871016,0.27848922749676486,0.2892473718322802,-0.4029050330196986,49,0.0,0.010076649692643616,1.7094080237152796,-0.5821143453592696,1852.2380550777375,125.86903569871016,1294.2168286302287,94.91396405303395,989.8998472796465,67.96382392707234,-6.248922172070762,128.72969242785013,112.00525026291362,105.1096281257968,117.8679769851994,98.09268612629585,101.96211160558454,88.2636705502111,108.75803747892218,149.7587807844316,86.99017424910265,82.77331805649105,94.52764003849023,19.377861938939493
9,1533.756051301506,130.8220854349518,0.7845225842158176,-0.0456470308282396,0.47627465638532024,49,0.0,0.022587472730721595,1.7073991995197777,-0.580837683688388,1533.756051301506,130.8220854349518,2458.3705293014923,0.0,1948.3697373993148,68.09731003823264,-6.2468684110733985,167.83045648774078,208.40386350102648,194.56683310702368,233.53753979093642,207.63659270819602,166.90370363174202,209.2657358116998,169.67822667993852,186.99093682009544,212.59610841663408,217.84267188457824,209.15374613164576,73.96411433023515
10,1182.3940146463556,138.47530461987142,0.8528945728322918,-0.47752614474498895,-0.24966191917715824,49,0.0,0.012069018755256641,1.2922041680849774,-0.2783278438757335,1182.3940146463556,138.47530461987142,887.5673756937409,0.0,583.0411853917519,68.24457544736755,-6.243651698163992,49.23564025544887,115.15712150762363,51.85595770684989,50.27586308956252,68.45511934667485,54.44626437594597,95.97299671434172,81.03057805577154,62.17985040244967,69.42624556321044,117.7106694456505,71.82106923021139,0.0
