expt,t0,t1
32.56093507395191,780290295.995,780290415.995
114.4596454250998,780290415.995,780290535.995
114.4570621950481,780290535.995,780290655.995
114.4698071996305,780290655.995,780290775.995
114.45928708884,780290775.995,780290895.995
114.4624211940374,780290895.995,780291015.995
114.453473484148,780291015.995,780291135.995
114.4176505547761,780291135.995,780291255.995
114.3970488939908,780291255.995,780291375.995
114.3664084696296,780291375.995,780291495.995
63.05184106078738,780291495.995,780291615.995
