expt,t0,t1
73.89116414141934,903953617.995,903953737.995
71.07515451026306,903953737.995,903953857.995
87.22587574239394,903953857.995,903953977.995
73.29991303598744,903953977.995,903954097.995
81.34662014380513,903954097.995,903954217.995
75.41811333182429,903954217.995,903954337.995
47.37539597862406,903954337.995,903954457.995
56.39576691369872,903954457.995,903954577.995
58.37758788272671,903954577.995,903954697.995
65.30194419733192,903954697.995,903954817.995
67.23723444914599,903954817.995,903954937.995
50.11800950678177,903954937.995,903955057.995
11.0444878668523,903955057.995,903955177.995
