id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1924.481395922843,99.99206667969031,0.6456048115393355,-0.574838995790494,0.5212197786760274,49,0.0,0.23370744629557308,28.037424748968384,-3.619345302420347,1924.481395922843,99.99206667969031,5485.874090568825,0.0,2511.030542893729,10.506138605342581,40.68788091596934,529.1761750640866,458.0203503798026,475.89793755688106,469.9814316395431,507.24365964974453,463.7106400124395,347.8959614813497,456.42944896654495,433.7851834359526,438.41504944638757,459.2938079247065,375.54651074553857,70.4779342658475
2,2101.346660813023,102.19552139168857,0.3977267319070304,-0.427881804519361,0.16503278180562145,49,0.0,0.008560943932329456,1.3876708177603465,-0.35571613830581744,2101.346660813023,102.19552139168857,986.6188597451708,0.0,379.3683810508601,10.408955350621365,40.688608901740096,109.43010187168768,82.7600992754845,114.08667035209294,86.58213149715775,105.72880537708137,67.64413035665376,45.240837691408124,65.25143728646673,98.94972912484951,57.2070027145029,87.68527947371933,59.34091652304114,6.711718201025029
3,2007.822199323215,102.77154755166485,0.5011013959180176,0.45740737637995776,0.7701805619057005,49,0.0,0.008064103123350494,1.0030052991642373,-0.0032580688215026227,2007.822199323215,102.77154755166485,848.9887196967862,0.0,359.0021784563057,10.460342525733854,40.68895950737244,80.24882607994599,75.12366179135073,72.65598772917649,76.22371767242615,87.91729628168979,88.88845363455633,46.16267455027586,53.87272322714496,74.51291830066177,73.54302347210101,71.77122011857469,37.13555182177394,10.932665017108523
4,2136.5645469174774,118.41357727646445,0.24029526210919436,0.33742722660529356,0.2241819757603156,49,0.0,0.007441002215609218,1.0731724036031582,-0.07667374088644088,2136.5645469174774,118.41357727646445,1132.052447847404,0.0,395.20309573042414,10.389574379422491,40.695317978830595,109.91415260351438,90.64470719460371,104.51947726521638,90.22260751665988,116.41598407328698,93.66277374613114,56.49560482472765,89.05397970959676,67.4065642034382,108.01628993263691,116.49059923096641,73.80524872323102,15.404458823394577
5,2083.3853016559638,146.00157027074124,0.36776286054773927,-0.8686907674593208,0.11968224399894976,49,0.0,0.007749912033815684,1.351069154382164,-0.32669394731068757,2083.3853016559638,146.00157027074124,774.2040446520168,0.0,308.8018596529327,10.41875076875561,40.70688213344348,61.42454291378341,65.9182723145457,69.56626186445637,64.09215982763173,73.63933858756457,63.7374809659802,33.85311813487864,58.46861446074132,59.781577604867195,86.73794778270417,77.01543658920488,49.41156090816655,10.557732697492096
6,2157.25082793836,150.66267070525427,0.5834027043424884,0.14635045852977677,0.22992952931196783,49,0.0,0.007776863672370936,1.0413010364107191,-0.043940751615428104,2157.25082793836,150.66267070525427,698.4754716344289,0.0,245.21116277640192,10.378144531052504,40.70872393000455,54.37774091695046,64.74628370784437,75.74097873590625,74.96955181807783,72.80738876786253,55.60777717637248,29.706095775575662,49.07586409148388,60.7557693969341,47.72073232236578,40.53935953445697,56.17888526235463,16.24904412824401
7,1967.9504230203947,153.08309453635678,0.5754907310232886,-0.2978634241060314,0.3826354576969908,49,0.0,0.016533952232880674,1.8689618110366513,-0.6790010685547632,1967.9504230203947,153.08309453635678,1157.0202238280824,0.0,250.6047225391284,10.482186351299656,40.70996035173521,110.54017437150327,77.65159349494101,103.25790141377493,107.7011556583171,90.65187829194045,120.26912487918523,76.24743430408576,79.81079315116285,58.21243254597851,123.97352873571798,103.44124568037759,77.76778570766015,27.495175593437565
8,1528.0795504026319,157.20459448967694,0.6697392662665366,-0.3269582692664879,0.1859791631759897,49,0.0,0.02678412629816967,3.244719647869284,-1.2779429464902785,1528.0795504026319,157.20459448967694,672.58406169677,0.0,0.0,10.723960681801127,40.71184660928919,63.89152443650509,60.79797644749141,58.51810712195275,63.862590977334754,66.92059596286569,36.29185466546248,59.819220349253996,41.06108787329142,52.33011019439981,61.34678693249677,56.92917126990015,39.575078334330485,11.239957131485275
9,1987.2093325439741,161.73751420811112,0.37130091701302786,-0.9526050570700367,0.21220157372891046,49,0.0,0.00935044472946586,1.0852497366180867,-0.08882422277690027,1987.2093325439741,161.73751420811112,1137.9697930143352,0.0,226.38675973909983,10.471589218687607,40.7135470061296,98.88379067867041,109.07449208352902,115.99294444026305,100.20464468941606,119.1635858033085,94.44110144300352,67.57505054690711,84.45929097008289,90.32389393150856,83.15845977666098,93.4170355064261,70.44629411669185,10.82920902786722
10,1106.5495726770087,164.20150991195635,0.6900027308088463,0.11877392622384149,0.22231633241020998,49,0.0,0.019317972894844545,2.3809948339323928,-0.9418961327823709,1106.5495726770087,164.20150991195635,527.3177886108176,0.0,384.23365981446807,10.955669834229472,40.71445043076226,46.77239546855985,45.35276039544295,45.00281336013617,59.04514989818831,35.6626459023889,39.76562940602391,36.46772649065755,43.886924080818574,46.6120660021532,49.0835534576607,42.79692958027508,30.354308194703222,6.514886373809169
