id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1923.0063728919033,62.93239986580377,0.7108091861127531,-0.7589776766562325,0.3808660880141161,49,0.0,0.03560908169534269,4.1536767192763975,-1.5460817309202728,1923.0063728919033,62.93239986580377,774.1058594008994,71.59379634299357,635.6661944946768,89.73854800078063,-70.13656423298957,76.78672701183481,122.90697859184759,137.0155543147685,107.34802678606434,106.81029901123736,106.71021858488368,109.73090643192421,6.797148668338815
2,1822.3971495602193,70.3210349794879,0.47531106186971867,-0.15099413157785369,-0.08912097872882162,49,0.0,0.009673499770856606,1.4671159353871348,-0.41616108574903576,1822.3971495602193,70.3210349794879,273.8786308603359,0.0,191.06953418336388,89.86195460649002,-70.1337157172692,33.39991760322348,46.503116329222706,32.147286222430495,42.93356433136886,41.32677454898152,35.016589241281714,40.89263061594703,1.6587519678801106
3,1406.9626637086758,80.5389545476984,0.7405154344188127,0.522146569937556,0.6443745078521883,49,0.0,0.038261426621712,4.022323390947424,-1.511192461311874,1406.9626637086758,80.5389545476984,784.9184413560143,0.0,561.574627847973,90.37124746504077,-70.12950820451874,97.63819981908591,116.35859540929732,128.6285404272395,104.57160021190143,115.59896629785013,94.80571981609108,111.50601106246874,15.810808312080146
4,1931.8892829586694,83.77393262383814,0.5825953342798023,-0.5509957889611836,-0.11139203957244707,49,0.0,0.0083437547220729,1.0399750599546516,-0.04255731109803911,1931.8892829586694,83.77393262383814,208.47760449413664,70.88155720316368,226.88068057394565,89.7278256935245,-70.12785719325629,15.095803967444539,43.361631965763976,26.867184590237386,32.361477603179054,19.866430449574768,30.864287459687905,36.19769824653869,3.8630902117103325
5,1341.8349728585474,96.58030341125841,0.5120263543426686,0.4183059131124528,0.4602464218428775,49,0.0,0.019700685613136735,2.6218918349059734,-1.0465369276982504,1341.8349728585474,96.58030341125841,477.60384860727606,3.1020276054031752,355.6870437235831,90.4509773705662,-70.12270177625999,65.49231442664922,86.06671325843593,49.02995166797716,58.34200190847329,68.96104113337512,71.61818721439067,70.9281397504889,7.165499247485713
6,2135.079586451007,110.31165336383296,0.9414387152668281,0.11750623229835185,0.6963907724938532,49,0.0,0.012614994230104565,1.3881666539305573,-0.35610401929153246,2135.079586451007,110.31165336383296,604.0102399263919,0.0,186.804324102069,89.47914065277531,-70.11606441733973,54.69364399645999,350.00168538993535,31.97390237141773,32.74208575233196,87.46553477110794,20.770540055697985,26.362847589440836,0.0
7,1718.1592097454268,124.47440661270589,0.4624601175371692,0.022595155572043904,0.08545532935414053,49,0.0,0.04782737952222758,7.563398853578489,-2.1967925084743363,1718.1592097454268,124.47440661270589,738.8117188082434,0.0,463.3268157736254,89.989910547616,-70.11130296994345,86.27819445936154,99.66267903601059,95.7558897308935,109.10114672244502,107.24595268083897,132.27288387948283,103.98734126586882,4.507631033342193
8,1807.9557834711507,125.25246527681342,0.8674317294687185,-0.11953575739645145,0.6228142653582694,49,0.0,0.012329750545947796,1.3618959079843909,-0.33535978745228057,1807.9557834711507,125.25246527681342,211.219272118069,0.0,137.9480820386124,89.8799398444575,-70.11085657329838,23.967001603955953,22.723658961236413,22.565764874308748,18.01446945465554,50.97081272811188,37.23788871617605,32.61559223875413,3.1240835408703003
9,1896.0380608876305,124.64832647491498,0.39883500287857937,-0.19554640110369864,-0.2571292624694082,49,0.0,0.009506498660986422,1.7581458249727087,-0.6126372342313057,1896.0380608876305,124.64832647491498,255.5484675351879,0.0,178.00017225440854,89.77206381371899,-70.1109227496623,23.792092630294228,43.88354108608978,31.55010971191891,39.99584443379898,31.445923711278212,49.46704137009601,35.41391459171177,0.0
10,2120.9926030657616,130.38831907626445,0.5327140808861279,-0.07541306733497168,-0.15728714386040174,49,0.0,0.036344869900920604,4.728843463808479,-1.6868873451308786,2120.9926030657616,130.38831907626445,754.4129812893918,104.92753171656881,727.3054133887601,89.49665226294954,-70.10776287425898,99.46412117139403,127.99602782560541,128.2606415228089,104.18512831838933,99.22030492237934,91.70540810487307,101.14773228683714,2.4336171371045814
11,2087.289317330649,133.82525022479192,0.6363760080120148,-0.06259267726861481,-0.11001221872265506,49,0.0,0.010054605872201446,1.2688729541946244,-0.25854535142600094,2087.289317330649,133.82525022479192,200.46335039882584,693.4421749201153,846.550340200261,89.53796082444042,-70.10647318657611,10.197893387778699,18.088824574730225,30.05023751110408,26.972525754614615,41.53213006741592,30.770351987353123,42.85138711582918,0.0
12,2288.681084317048,147.57362490921204,0.610766826372188,-0.30432483236644997,0.41063338998135734,49,0.0,0.03693599815788842,4.785275375372581,-1.6997673372903044,2288.681084317048,147.57362490921204,2006.2992535513276,163.09541535341017,774.5014751466507,89.2916287002863,-70.09975541074816,84.86533485666632,1419.5833591488172,91.94177646834338,88.02335773074614,99.26202292462307,104.32851097260382,97.06921239399824,21.225679055529383
13,1904.3475226666221,148.4704566374036,0.6905324485759213,-0.4777728785127,-0.2213053107611733,49,0.0,0.013439978062709813,1.7067748333044332,-0.5804405762146231,1904.3475226666221,148.4704566374036,319.97006866002994,0.0,225.15421531769405,89.7620648632545,-70.1009773398853,27.176420855109335,44.226369174941,53.147610289767094,35.685929535371166,53.792894531720734,49.594150389252384,51.69451458341971,4.6521793004484895
14,1462.7337403397771,149.74297568080297,0.6776384174154554,0.18947425571375742,-0.3092908254181484,49,0.0,0.008502093842190082,1.0346060714860679,-0.03693755673968452,1462.7337403397771,149.74297568080297,218.22926417217946,0.0,139.01899288653294,90.30265015267459,-70.10075413148442,30.689672864506182,46.61461812175024,27.05549535307594,18.273032160648462,27.805225486721955,34.04188344937468,32.356994037930036,1.392342698171977
15,1499.840892742273,151.0034276130351,0.7579722356732514,-0.513751824509864,0.2579530638194422,49,0.0,0.012646206590608122,1.4979894390465462,-0.43877187890265057,1499.840892742273,151.0034276130351,217.5868715889152,0.0,120.15214084123824,90.25722430026067,-70.10026602838437,21.251585648794233,21.979874351249855,29.609625840534864,31.705759168319524,27.22425317943302,45.99918804845905,36.8190580717818,2.9975272803428448
16,1559.3583953133048,157.59913877082695,0.6011274831008866,-0.12685125968388883,0.1102337315688597,49,0.0,0.21032371687340418,29.996885854414803,-3.6926904262621463,1559.3583953133048,157.59913877082695,2289.1182273866552,0.0,889.1831135835611,90.18436401115908,-70.09755343902624,280.702431542153,322.8971424339977,315.86435531743973,308.33142899241,329.63176396717313,350.93043927825664,357.3858258505343,23.374840004691
17,1274.1747352740997,158.949856253935,0.3830158044792607,0.6151973841807559,0.3429267466972592,49,0.0,0.030798391436109216,5.410259498918042,-1.8330452405138187,1274.1747352740997,158.949856253935,599.2362815972546,1.0,386.41131670019166,90.53338656301912,-70.09655223229358,78.24199242331149,92.15954429143301,102.85528698485747,69.91698792736841,81.54819365105132,80.5695413030671,90.50203822684051,3.4426967893251983
18,1292.7986586665947,158.93388343916587,0.6643114969123024,0.3693123771465061,0.0074844510498340445,49,0.0,0.01962117747876309,2.5450737743827663,-1.0142509395139339,1292.7986586665947,158.93388343916587,314.0785209969432,19.808561075747903,224.42433986311949,90.51059429515422,-70.09660829164956,38.29430685295827,46.651970578568495,51.1376162381004,42.504390336117496,40.46445314125925,50.94434578348863,44.08143806645067,0.0
19,1594.3218438355257,159.4433510396762,0.39229745790298187,-0.42605842289109475,0.20275548605874985,49,0.0,0.010348972890276807,2.002195289001106,-0.7537660879521607,1594.3218438355257,159.4433510396762,242.9261511640617,0.0,87.42881521957287,90.14157154899273,-70.09679202441136,19.055146425017487,55.87297711206931,29.8856213836984,28.88251519606262,25.19310035443743,46.88002061998904,35.7459395989201,1.4108304738673363
20,1786.9272688314607,160.87349836617224,0.8592429788136926,-0.34480300339781034,-0.13558046996417042,49,0.0,0.016721609679299542,1.9488457974911744,-0.7244436922680363,1786.9272688314607,160.87349836617224,212.4005513675709,0.0,76.81854036816307,89.90585582493576,-70.09605094236092,24.00176883596383,36.58236208744327,32.79499866551133,27.17077273347976,29.26122228593468,35.57971265349113,27.00971410574688,0.0
21,1909.6529617991926,166.83279236828608,0.6032472872480606,-0.19207312012290553,-0.1283222085884745,49,0.0,1.448016961880163,219.46722522960494,-5.853424182006789,1909.6529617991926,166.83279236828608,12786.163761661071,0.0,6937.742857854424,89.75570957016639,-70.0933137640297,1341.793995965064,1973.5199699086147,1873.2721320950884,1798.4899747916047,1805.4813689722296,1838.5667934743408,2000.630536761962,154.40898969216707
22,2135.3650094911523,169.2945192534214,0.26581145936094014,0.375973186880643,0.4996507012138263,49,0.0,0.00501544591527777,1.059288421442477,-0.06253556312660385,2135.3650094911523,169.2945192534214,226.88690883757985,7.597148928131794,174.59196837291285,89.47956403247862,-70.09149131189969,28.601432615936687,31.433612083047112,32.92994330002285,30.115716316244576,35.22682567377316,32.63213090035701,33.10246506677696,2.8447828814215104
23,1839.8272522291418,171.42475727481664,0.700626456297119,-0.3034750921105268,0.13491060792046125,49,0.0,0.007969344818574059,1.0802258452443394,-0.08378640975768348,1839.8272522291418,171.42475727481664,203.06525954902327,0.0,67.87809808817869,89.84117828400643,-70.09156088879205,28.236336791761197,33.90847315738456,20.57880278797657,26.087418361272007,30.240744793538006,33.72782930829757,27.307118075221656,2.978536273571673
24,2177.301921790089,170.84698601277637,0.48838432393070397,-0.23700851514963708,0.12534084041905597,49,0.0,0.04330441168783344,6.635894058334335,-2.0547486098033243,2177.301921790089,170.84698601277637,725.6863812640443,0.0,551.5280000887788,89.42827808307749,-70.09064956903963,79.83373594930589,107.12648172736678,104.76107719644645,105.17105831020118,111.22464261298563,96.86269246913255,114.99210780493969,5.714585193665977
25,2276.2764823790103,172.53210101953925,0.5726899178759659,-0.0630594997782238,0.5439305510194857,49,0.0,0.00858908209010187,1.061013687130777,-0.06430246589620936,2276.2764823790103,172.53210101953925,508.9496785129734,34.37708534240113,421.0223834288706,89.3072235668789,-70.08942906401482,93.14866228345119,106.84892470941915,80.77019816585923,49.11379816735706,65.54407124732644,46.97453828786162,63.972509618636686,2.576976033062012
