id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1295.4758365300643,128.7554340623809,0.5163886323594565,-0.11570654628086856,0.44276112646611954,49,0.0,0.09966332133989197,13.686050716573424,-2.8406953625847446,1295.4758365300643,128.7554340623809,2147.4628020677574,0.0,1576.3489035313944,219.3621953619428,33.47431454958884,239.24411236967467,238.62355213408676,261.2877671366176,263.28960457753226,308.7591676237969,383.3256298214021,313.3806300228596,139.55233838178734
2,1842.33451707648,143.94032277072313,0.49037638368758674,-0.4724420776198828,0.46613103455498495,49,0.0,0.007485722951597554,1.026469822125588,-0.028365464449215116,1842.33451707648,143.94032277072313,417.61643590216374,0.0,326.37159948518763,219.08903513427506,33.48067546933938,45.77903720480525,50.11403592227943,68.44565921126959,47.46500932691747,47.47852890304067,57.41104520687935,61.95098995366659,38.97213017330543
3,1480.8292459234221,145.7803819466407,0.34327196545457134,-0.3031967542969298,0.6420855082456162,49,0.0,0.015453023205535424,2.3853444598959572,-0.943877757423685,1480.8292459234221,145.7803819466407,684.6838644357205,0.0,554.9867350829761,219.269618036382,33.48148632271361,75.59287845814274,82.91070558283414,89.41720007973288,84.55340794029107,96.29337350272871,88.70797599186233,94.3507902758856,72.85753260424293
4,1690.8289796777956,159.50044841678655,0.435937630971228,-0.31524940312565586,0.41743781061785123,49,0.0,0.022841531650536394,2.794648145759022,-1.1158178418491347,1690.8289796777956,159.50044841678655,1005.8828938002202,0.0,848.7257070104883,219.1647130264994,33.487208555477984,112.95336816786954,138.21072024335587,121.22005855139412,151.60088567577665,125.10734368461596,135.84762536950785,140.07433565560984,80.86855645209043
5,1091.4973883372058,170.86285781237137,0.4835523989846192,-0.3980901484369344,-0.4419745482143948,49,0.0,0.006784415907260003,1.3959409868948194,-0.36216764742332863,1091.4973883372058,170.86285781237137,178.55049638511633,12.52509032501238,30.791311304554604,219.4641320715575,33.49169085939112,1.3560979817646441,77.86638632935362,47.10851393719032,10.04524282203862,6.896797728942586,0.0,34.95799523155762,0.31946235426895936
6,1959.212713331455,176.85082991217539,0.5966943799397275,-0.2501866613149191,0.8898420918159604,49,0.0,0.01481597274384062,1.5458200293305318,-0.47289732547849084,1959.212713331455,176.85082991217539,724.8347889613717,0.0,569.5865350241908,219.03062260689293,33.494316282600636,72.20089409559961,92.03576312235913,110.54979516042653,104.14106734736492,89.67296984818975,98.86475808592341,90.69052833448055,66.6790129670278
7,1272.4422272839852,181.33999704501198,0.9323138693201679,0.17883491501217924,0.05769891242891596,49,0.0,0.013846036755540874,1.279195893005282,-0.26734264097926663,1272.4422272839852,181.33999704501198,467.0295160087064,22.947228603190787,417.2884742344505,219.3737425001786,33.49620766594729,55.179969367411864,59.070370650172705,80.3972928791559,68.17749884944756,50.999240077349,58.84837188392902,56.96987625502197,37.38689604621841
8,2022.9529252889877,183.93864573134468,0.54633743274451,-0.24315540817535866,0.5804864963091521,49,0.0,0.053381087349762,6.960673949898115,-2.106628227816546,2022.9529252889877,183.93864573134468,1507.7994785705773,0.0,1055.7574733510278,218.998770425515,33.497219290258954,268.9474703971865,170.38912015743645,161.9605694889942,188.15042927709874,202.60558239539318,210.11638979795924,170.5906673724789,135.03924968402987
9,1344.909636673057,192.72653959261137,0.5431350495045576,0.6619922664597633,0.22275924735709535,49,0.0,0.008447798636289845,1.1019794272192998,-0.10543371694155909,1344.909636673057,192.72653959261137,505.8586776386893,0.23183767929768315,432.79697614855274,219.33754361345902,33.500993948029794,46.12883784860105,60.298019884625404,70.959055978602,63.341994208820495,59.70320605170556,84.78900524707753,74.19557625050757,46.442982168749666
10,1773.0226146333114,195.34445036629,0.44747650792885796,-0.19537548094204574,-0.15344919443090022,49,0.0,0.008482541603251825,1.1251090317494556,-0.1279865274355311,1773.0226146333114,195.34445036629,541.4563309781756,0.0,455.79300251652546,219.1236367117546,33.50212028779983,85.03885688864429,64.13689239351277,69.88497283704535,71.7050172607004,70.2398622463961,78.08937178450446,57.564647154111526,44.79671041326074
11,1789.2412820790996,194.27960688265202,0.4344212761417798,-0.6455249751726848,-0.34056131136922935,49,0.0,0.008758937785123195,1.1293476078309388,-0.13206909070133196,1789.2412820790996,194.27960688265202,529.3324256173595,3.2910875270447013,442.51437486387545,219.11553348355935,33.50167077459655,57.811282290567135,69.80717758329692,68.69643758324995,57.95429329265097,71.72562057365101,78.01883062499721,72.75524227681531,52.56354139213103
12,1609.3144341681457,219.9346203924713,0.44353401272818616,0.555613238509751,0.43122574143397496,49,0.0,0.008648497652332202,1.00380891580301,-0.004127621886845259,1609.3144341681457,219.9346203924713,766.6899043383445,0.0,370.237756011976,219.20543373675142,33.51239490910843,92.30564976041532,101.16689515189579,109.29805587948455,101.01613642698425,83.38043082534159,95.33245196895906,108.14674646779497,76.04353785746892
13,1606.1006059034407,225.25400425560343,0.7047657683956603,0.8492682132892794,0.5525653715286626,49,0.0,0.014235642700809058,1.5396608055961005,-0.46856263572219586,1606.1006059034407,225.25400425560343,647.2018609299334,0.0,289.1781877898634,219.20703966251824,33.51461114299765,68.69161760137553,89.63339286633185,93.57717000846412,89.2766978788285,82.85927099467423,82.74495500323243,85.836118840935,54.582637736091726
14,1594.1237534384227,231.25649753446618,0.43122446992785474,-0.44002744998758897,0.17682083082700717,49,0.0,0.008634747163096925,1.1421688329202582,-0.1443257628089997,1594.1237534384227,231.25649753446618,563.4487103394949,0.0,206.16460890235385,219.21302492579113,33.5171119234977,53.93343186603067,85.48341633581023,63.900097705859366,89.04954548301367,75.45388113233558,74.24749026299737,72.45032239482492,48.930525158623084
15,1253.882215792079,242.3994204565075,0.4624289925586766,0.12393198811735744,0.40836161875032007,49,0.0,0.015387232622470192,2.024476743484777,-0.765781980256458,1253.882215792079,242.3994204565075,692.6089656501545,1.0396772943842234,543.3983921857149,219.38306708177367,33.52163382680399,93.18523359527288,73.16471758729364,90.3218763864347,101.42813026928084,62.083651207918145,111.59253056111251,95.57188421286958,65.26094182997213
16,972.93779872343,256.8927016597931,0.856155956935321,-0.1106854170724665,-0.07295018254553276,49,0.0,0.019814493141151378,2.4234362173885757,-0.9610789849450628,972.93779872343,256.8927016597931,294.3582914756966,46.25413889170083,131.36146139013695,219.52349428884324,33.527397374058545,57.85700616140049,28.759442719372753,35.23894709969653,6.363906595392729,58.30731234800993,14.722134650600417,63.845035057707534,29.264506843516237
17,1583.1951444958636,257.249620711519,0.4151783064141396,-0.18780683611657845,0.5971071274621401,49,0.0,0.01430406136829729,2.056175917474562,-0.7826506706526405,1583.1951444958636,257.249620711519,630.8157182261099,0.0,5.8281639754411305,219.21848751800877,33.52794107821443,72.86850875819474,78.21163612250045,80.89143343319546,80.80621449439678,74.96277202690186,102.43828423344912,86.59080640981288,54.04606274765863
18,1792.302934308994,262.60687607766255,0.44834683664692365,0.40011726826438887,0.08483027855761903,49,0.0,0.014665142954395178,1.9998172400640755,-0.7524757700869599,1792.302934308994,262.60687607766255,653.5497233952494,0.0,72.6971266593526,219.1139717109035,33.53013642691528,86.54661473368388,90.11113660714432,72.23286536455068,68.30097609578701,81.56053296600822,83.25431044012703,103.23200858370576,68.31127860424255
19,1507.2156406638635,267.18569505429826,0.828227144701463,-0.11401386071211213,0.5726054500774744,49,0.0,0.014430078798135786,1.4229927983395751,-0.38300675539465767,1507.2156406638635,267.18569505429826,595.0867495962932,0.0,0.0,219.25646480565263,33.53207228167534,77.05242556702868,73.41169557858046,74.0354245387965,85.6066595138569,85.6069249039839,80.02891278131521,73.94649143282746,45.39821527990402
20,1530.0080585138526,269.09362554459403,0.40386289336047215,-0.3077025685444866,0.3991793617529975,49,0.0,0.06478633479935748,10.90961028357444,-2.594523092163769,1530.0080585138526,269.09362554459403,1554.6398725629952,0.0,0.0,219.24507279328193,33.53287092539048,192.67641103006122,194.12446167352147,180.4665788471636,211.69702206001688,207.91405738813978,215.0691145750494,216.50461591563032,136.1876110734125
21,1136.9962422608735,271.9835028291541,0.549742023238,0.03206432440243081,-0.10562780399890027,49,0.0,0.01745299082991976,1.033743140202449,-0.03603160160801789,1136.9962422608735,271.9835028291541,1576.990706799963,18.31063913989307,1306.6458063645305,219.44151595595724,33.53386422667746,208.2945848601876,192.23220526394402,231.4168153943997,234.99212303725704,192.01191454192633,202.71036361136743,174.03652971218148,141.29617037869926
22,1288.8876748704602,272.589620880833,0.661800122306331,-0.0015607913232055474,0.4795966769415931,49,0.0,0.0460066396083357,5.631253311393437,-1.8765126592626622,1288.8876748704602,272.589620880833,1008.4373159711338,0.0,319.9323365532751,219.36559553625347,33.5342349526625,113.75755721356202,129.52407426660037,122.11792771403046,135.6933635090064,145.01408416891314,135.28990602913458,128.01825707333188,99.02214599655497
23,1137.6419475995513,273.8245823602156,0.6607742362729905,-0.13127771102797423,0.6010186259062654,49,0.0,0.02164856036271011,1.5356523368137922,-0.46573226239386334,1137.6419475995513,273.8245823602156,1624.394956523271,11.690952208320482,1331.1142324243337,219.44119529299343,33.53463186587365,208.5619400821407,197.31891401420654,241.21809290713423,235.46363790801723,196.92707108984564,211.3841871314412,184.6977888125661,148.82332457791932
24,2103.914087313282,275.55418886854125,0.3342683994484772,0.18435757182885495,0.14409752448565746,49,0.0,0.005788877654888024,1.0054309870628397,-0.005880664789872252,2103.914087313282,275.55418886854125,434.93006420297945,71.40336170574032,425.72181110742304,218.9582080212409,33.53531311650048,60.82677351585478,61.884619703246315,45.412299965557004,50.374982728734565,41.051042478647624,58.385743824956904,81.12269494043517,35.87190704554707
25,1642.8924621516578,277.16745077207025,0.5429022781401808,0.4868571413654119,0.521192803551841,49,0.0,0.00864871937221668,1.180764358083439,-0.1804080882441083,1642.8924621516578,277.16745077207025,465.9582983987695,0.0,0.0,219.18864836154648,33.53623789006431,54.56086199521067,54.94821802453242,58.404709275346974,48.41964675121474,71.29619232051321,67.07643140674108,74.61887146076447,36.63336716444591
26,1472.359191380967,278.6514374171831,0.4876415243347459,-0.26340252338015696,0.8605893539441006,49,0.0,0.020259651361512577,2.536168466033859,-1.0104452458937854,1472.359191380967,278.6514374171831,837.2315632837986,0.0,0.0,219.2738906984311,33.53684147779004,105.57721414249053,91.18959748981362,105.07142425342434,118.4255677716215,127.07960227435544,113.46372266504801,87.16189371271858,89.2625409743265
27,1780.0114916669584,287.6874420910558,0.33915907652969307,0.025732246678813527,0.2641910313409085,49,0.0,0.008573263726175395,1.2036764085672955,-0.2012743716603887,1780.0114916669584,287.6874420910558,558.8165414712553,0.0,0.0,219.12010419239041,33.54059026059758,57.236516511131384,73.47842023430675,73.57881764730439,72.75468480174638,77.02919155472219,74.55053203274801,88.42886894061184,41.75950974868425
