expt,t0,t1
97.84271227788429,814344016.995,814344136.995
106.2218146032363,814344136.995,814344256.995
106.4799185595421,814344256.995,814344376.995
106.6879443243037,814344376.995,814344496.995
106.805834974212,814344496.995,814344616.995
106.8638626212322,814344616.995,814344736.995
106.7390640521532,814344736.995,814344856.995
64.84481514792684,814344856.995,814344976.995
30.87121625609804,814345336.995,814345456.995
106.0519709964344,814345456.995,814345576.995
13.86421377152956,814345576.995,814345696.995
