id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1354.2662765897555,144.13293912153878,0.8868859625583607,-0.9294818171715441,-0.2199568920925157,49,0.0,0.010946224604371932,1.0592855066851452,-0.06253257559095912,1354.2662765897555,144.13293912153878,281.53743126086306,0.0,260.7277880108671,80.73448840446082,-48.995958488520316,15.69303283460708,48.70905073785878,34.923587971399336,42.56012281737135,33.638616330095644,28.15815166481943,26.55545137722114,13.566537505552592,0.0,29.62895465508452,8.103925366853154
2,811.9035794534832,273.56822427366683,0.6267095986731404,0.22884379455105633,0.2388714171681663,49,0.0,0.011219810228685506,1.4052345898028191,-0.36937207848956555,811.9035794534832,273.56822427366683,301.1761312280784,22.943910778193498,326.26187918937785,81.07835051177781,-48.94105678279596,22.453503368726842,30.583946062169098,37.41314345248881,33.575425030665215,36.25591600836699,40.05600834367357,45.583967875039406,18.573851338515805,0.0,35.62326885660325,1.0571008918294242
3,1878.8466094088951,342.48456417867044,0.4229047963064481,-0.5027520739028365,0.10935271850043486,49,0.0,0.030446753176767066,5.359285916726479,-1.822767317942235,1878.8466094088951,342.48456417867044,615.12647508336,0.0,2.0,80.40166057754647,-48.91329107895545,48.25490190278555,73.4255674927651,68.0089618638808,62.76486539716981,79.78650734121901,84.12426194376977,85.76389424523342,46.44289324055021,0.0,60.415827689170065,6.138793966816224
4,1398.6497348419427,369.4468028396922,0.7016513288780369,-0.1324056292482333,-0.09827440654865627,49,0.0,0.008080047694551394,1.0239568533842727,-0.02570414274233353,1398.6497348419427,369.4468028396922,171.1232608804475,0.0,0.0,80.70606533645984,-48.9021215808897,14.04022076441894,18.813325331471603,25.839742120342137,17.011616007903196,27.310521546087706,19.83545370833689,13.82585936144617,7.487982294333252,0.0,21.749536605872287,5.209003140235323
5,1498.5153387144564,441.13623675774033,0.3924197550199186,-0.4318051730435122,0.13541759042659782,49,0.0,0.010098508938496552,1.799009458990885,-0.6375836170586338,1498.5153387144564,441.13623675774033,253.71734070644072,0.0,0.0,80.64272877714156,-48.87230595599068,21.601859382866355,33.15587146950824,45.37828031377222,29.24945466580857,26.563993655930826,24.83591506765371,35.46020270473687,14.212103289538728,0.0,21.06224292703147,2.1974172295937118
6,1174.6790222806726,454.56366047187936,0.7318343520814881,0.2047225006278196,0.020211294930390512,49,0.0,0.011015663534183625,1.2960467294562903,-0.2815516511727494,1174.6790222806726,454.56366047187936,271.4057736402559,0.0,0.0,80.8478344281917,-48.86641511847621,16.809249744115988,33.76241010377967,41.36347038754788,37.33402810367346,31.835248458514034,35.29900131764053,26.47093614279786,19.382999963029405,0.0,25.570172483451337,3.5782569357057477
7,638.773145340824,481.7470784001906,0.6270034686721546,-0.015388691141519388,0.004052519299629934,49,0.0,0.012570511807770033,1.6043371255713332,-0.5132390837968335,638.773145340824,481.7470784001906,284.15546657908646,0.0,0.0,81.18711424421899,-48.85380035978673,23.377293825158517,32.955221877215905,38.53065562682274,23.867798078950965,34.53955192967141,24.262247631810446,40.0635433028588,18.121402460141876,0.0,43.026537377582336,5.411214468873484
8,2035.9036178985418,488.9973860724529,0.557700545914504,0.37389988213754627,0.3563278703327473,49,0.0,0.010896233254365284,1.3014738686960976,-0.28608863166054366,2035.9036178985418,488.9973860724529,336.08226351523416,0.0,0.0,80.30242569911852,-48.85205454949514,26.048809162126275,46.95930586923538,53.575251617663284,45.14322864849645,37.792550184366775,35.841300881812344,41.14388218914969,17.31892316963325,0.0,29.346311810197456,2.9126999825532582
9,2061.4780365416004,556.1567797388449,0.44993042916719295,-0.06306095311728972,0.10692616532060356,49,0.0,0.12250277465945747,20.762885152819244,-3.293219254309993,2061.4780365416004,556.1567797388449,2146.0766159286213,0.0,0.0,80.28639400639237,-48.824033805611066,152.81567341151907,297.23691773920166,253.47182880805727,261.9536278014015,273.0102136112998,244.30494138252567,253.2969116099281,151.47155553616128,0.0,224.68550472600523,33.829441302521786
10,1403.6593861248307,573.5347861626058,0.6938792825806142,-0.269377439567694,-0.01657363456262259,49,0.0,0.0743779083792796,10.307618728626972,-2.532895864841766,1403.6593861248307,573.5347861626058,835.2002151213669,0.0,0.0,80.70267980091295,-48.81709433710888,63.89221897655543,109.73756664147322,100.84566315096711,98.31983879828212,116.35239851097275,95.47511712221504,92.60792676732277,49.470132078809144,0.0,95.45733359023171,13.042019484537738
