expt,t0,t1
81.67994726854074,814344020.195,814344140.195
118.0840081088435,814344140.195,814344260.195
118.1546698799485,814344260.195,814344380.195
118.2096450801595,814344380.195,814344500.195
118.2357661890058,814344500.195,814344620.195
118.2498268759748,814344620.195,814344740.195
118.1827377708628,814344740.195,814344860.195
68.50763053579315,814344860.195,814344980.195
7.256987513467058,814345340.195,814345460.195
118.2969293750758,814345460.195,814345580.195
12.54193500065178,814345580.195,814345700.195
