expt,t0,t1
77.40582854990723,908739383.995,908739503.995
98.7870740237777,908739503.995,908739623.995
86.7395809627558,908739623.995,908739743.995
86.66717028013345,908739743.995,908739863.995
85.72615003215343,908739863.995,908739983.995
78.46935300732059,908739983.995,908740103.995
90.48266894526229,908740103.995,908740223.995
106.6652983742988,908740223.995,908740343.995
84.89541004022446,908740343.995,908740463.995
74.72846196130756,908740463.995,908740583.995
85.57811757209367,908740583.995,908740703.995
85.630196130753,908740703.995,908740823.995
77.5198458068011,908740823.995,908740943.995
118.6000069746047,908740943.995,908741063.995
10.8217370682157,908741063.995,908741183.995
