expt,t0,t1
64.89746401141424,908739383.995,908739503.995
86.42482534140514,908739503.995,908739623.995
74.58663372393,908739623.995,908739743.995
74.5254746006173,908739743.995,908739863.995
73.59051783434704,908739863.995,908739983.995
66.54828713864532,908739983.995,908740103.995
86.6825952736617,908740103.995,908740223.995
93.69300562775493,908740223.995,908740343.995
65.52519943318967,908740343.995,908740463.995
62.35192157154325,908740463.995,908740583.995
73.24314014186191,908740583.995,908740703.995
73.1493230554211,908740703.995,908740823.995
72.11435558519281,908740823.995,908740943.995
98.9508293763006,908740943.995,908741063.995
9.339936886457748,908741063.995,908741183.995
