id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1445.8880963059719,3.49416516198794,0.8113850599192027,0.49026146236965906,0.4458164932432273,49,0.0,0.009563735974818079,1.2729784105674489,-0.26205259544416826,1445.8880963059719,3.49416516198794,165.95983375826177,0.0,62.281481688329265,215.00963499069323,52.13274557399142,11.408446618627272,30.788064005451584,27.625304989833893,20.776249482824447,14.05010633943704,26.446717080399118,34.864945241688396,0.0
2,1395.5920467116125,6.102487826490242,0.6896466714362156,-0.4913993592487026,-0.21275933470133337,49,0.0,0.011912136507571456,1.711276585802759,-0.5833005206093116,1395.5920467116125,6.102487826490242,318.7869451175485,0.0,111.90290340954314,215.0437766273266,52.133796997583204,31.875226770970276,39.71445845084115,105.56052407704601,25.537893523067645,20.64317567096611,60.150034282447805,35.3056323422095,0.0
3,1463.3719979260877,7.154767752513688,0.381693712169826,-0.5627313775558941,-0.6142963849817126,49,0.0,0.008357656824082791,1.816371508402166,-0.6480117023511618,1463.3719979260877,7.154767752513688,628.492599829861,0.0,95.9603783069322,214.99777106875442,52.13428055504266,12.255841365866157,15.447504969561926,32.81621264929813,61.42168791189167,9.18671743931466,99.09504373053696,136.76145112311445,261.5081406402771
4,1295.3579106830036,7.8122313147218385,0.5925336258614308,-0.4384713541531964,-0.5143481015913042,49,0.0,0.009272926838024035,1.5701902373492924,-0.48988068201984875,1295.3579106830036,7.8122313147218385,372.17456788732005,0.0,51.37185111020379,215.11181478611303,52.134409686878264,0.0,10.226370141178535,1.8320701577374447,157.06953624919652,26.72221573134979,98.91269545767355,77.41168015018422,0.0
5,1360.026196967474,11.638492356271243,0.23844171443200252,0.3593524461299837,0.6429537080796959,49,0.0,0.0038237469511980923,1.140836919701953,-0.1430589183736633,1360.026196967474,11.638492356271243,602.7046275659565,0.0,128.96307530411335,215.06792584799902,52.13607248650225,319.8994283167348,26.320166919080563,40.76258322015168,36.122000096382486,72.09037474143722,37.89387017108277,69.61620410108696,0.0
6,1440.4440624048902,15.454694331211945,0.7126609519410644,-0.4121838276274052,0.30469701083552897,49,0.0,0.008788252814898857,1.1694994350690198,-0.1700000408942109,1440.4440624048902,15.454694331211945,338.1222802851031,0.0,205.395111112957,215.01334236968873,52.13772511431683,17.27087006156055,48.02793082672224,67.34800216790995,45.933190584331605,31.766408164506416,64.1836538190331,59.89086569043373,3.7013589706054275
7,1489.1731270367588,24.93276610754899,0.4694831537146063,0.1532484882989917,0.211424166764784,49,0.0,0.005881759297629395,1.0258030722761118,-0.02765998860481103,1489.1731270367588,24.93276610754899,557.6038138876743,0.0,237.4868417235554,214.98027070223984,52.14169955389596,50.61566436233893,56.98719749170958,251.7337566755701,42.91778780167553,40.31764580763938,53.13460257465844,56.753501310122516,5.143657863959863
8,1176.0076620669463,33.204716993675646,0.6589119996363423,-0.34684357379620245,-0.6782750130974576,49,0.0,0.010246336962023244,1.4397924675282885,-0.39574974290708836,1176.0076620669463,33.204716993675646,400.1071958241938,0.0,104.25476857159964,215.19289441942803,52.14481869623318,19.046914317176494,41.55646353617135,49.894052250818206,67.44133787180603,40.37151360486912,143.29932495535516,38.49758928799751,0.0
9,1485.8363281227867,48.34740001841524,0.641327975605423,-0.852270025185352,-0.10439408365685884,49,0.0,0.009459209345638191,1.265328191233733,-0.2555079603326207,1485.8363281227867,48.34740001841524,666.3296412907871,0.0,411.46313038328765,214.98255320940603,52.15145291097455,84.21702106160568,96.83114910561807,62.7465083530771,114.15947435128808,51.75231443022372,82.5472142126121,105.39886630027874,68.67709347608351
10,1356.7176872026628,47.00198860549518,0.48427402588671026,0.5173065462646197,-0.4063667644259707,49,0.0,0.011088158331992387,1.3052164648335398,-0.28920635904543635,1356.7176872026628,47.00198860549518,1020.8858463506576,0.0,585.4579288300106,215.0702268880435,52.15080216927477,126.17285287367837,95.44044183488913,96.07658852720573,263.063409081595,101.13556224320939,101.47222363958323,139.95914344439439,97.56562470610243
11,1297.1046238226627,48.39762908196506,0.6929137536235322,0.460594003229597,0.4457003001141106,49,0.0,0.021050327048243868,2.841479484110782,-1.1338613118091279,1297.1046238226627,48.39762908196506,955.1208637370858,0.0,400.8313614915284,215.1107080714642,52.15132001877506,145.8361060066561,155.86066131183458,106.47661888732722,104.91251511250091,215.26078597544424,76.56469180191894,114.86137644446472,35.34810819693907
12,1304.6798994429564,54.57874876439952,0.5021455860705034,-0.5147029702770358,-0.5353118081402837,49,0.0,0.014377513985471211,2.1259943737636076,-0.8189052771772115,1304.6798994429564,54.57874876439952,869.567001972118,0.0,470.59464923255246,215.10557597085577,52.153903991758774,117.09791181056272,176.32830619149368,124.02248411459712,63.19674491491172,67.63474909093641,114.26867021626192,111.52539315703967,95.49274247631463
13,1497.8951433588495,59.692608680466506,0.5828266487907864,-0.10171219305362635,0.29293781463692653,49,0.0,0.10008451167447474,10.077073047461413,-2.50833601679987,1497.8951433588495,59.692608680466506,3714.160059711462,0.0,3225.9969138318756,214.97437231687206,52.15618458763945,469.41377481209577,491.1063261324515,530.2004592386529,444.73652928433194,472.02738611417794,514.6738486694278,519.6430922822946,272.35864317803
14,1578.8379002257814,58.91788725634414,0.4737845843483362,0.6723511089886854,-0.14225987919194202,49,0.0,0.011205979189701525,1.6045897749395064,-0.5134100509613757,1578.8379002257814,58.91788725634414,752.1967309290078,0.0,523.9426760209756,214.91940331789667,52.15588144024213,109.12417112698816,83.7000084265624,94.42794905795473,110.54680046270202,87.55276718008747,98.4852366054582,115.96509173562274,52.39470633363206
15,1308.5428711215327,75.23034764470152,0.5339606825942164,0.6679053885402547,0.9689880781204927,49,0.0,0.044871393030850255,1.5983899837522109,-0.509206873502982,1308.5428711215327,75.23034764470152,7718.04855363935,0.0,7038.557421502393,215.10299141153416,52.16251212648559,962.1762919462524,1041.2787807680497,1092.921430025841,1050.4566798177843,972.4274047372336,1052.234366389536,993.4626296873496,553.0909702673034
16,1771.5351043961455,76.57577495820266,0.5392964203115932,-0.3255637648690424,0.3666552663057262,49,0.0,0.030610580845536674,3.3797774826077913,-1.3222202704746717,1771.5351043961455,76.57577495820266,1881.6163618672872,0.0,1373.556114806025,214.78852273267137,52.16318184070114,352.6769078403662,232.68484630899218,209.56288575786527,245.50330731824334,242.56307004576092,242.93784335208034,306.05204965193195,49.635451592046905
17,1812.6281519207416,77.11686811609236,0.5089784749412767,-0.039753714350595284,-0.4952643130085759,49,0.0,0.008134157955937077,1.3003714582213564,-0.28516857155998787,1812.6281519207416,77.11686811609236,536.123036635964,0.0,312.3608573631916,214.7606110487402,52.163376558892075,70.63140246060671,49.12198234918502,63.00066528138393,131.86714355084254,59.925565708040786,73.99163258789139,76.3579288792415,11.226715818772156
18,1310.6326390531158,78.2276386206847,0.7893564573430969,0.3188386848897165,0.6522102998380914,49,0.0,0.06269174050947818,1.2265144789976927,-0.2216816985424881,1310.6326390531158,78.2276386206847,10647.36655624017,0.0,9712.539621674947,215.10157761274178,52.16376320826351,1303.6596325258183,1418.2219753785732,1536.775940962008,1447.2557361506656,1363.5342727512052,1417.5961270441449,1373.7510587520871,786.5718126756678
19,1307.160028498417,79.28237836442362,0.9217349252046347,-0.7774076489625484,0.6679209794186975,49,0.0,0.07422239297443686,2.3928068415861503,-0.9472691044325952,1307.160028498417,79.28237836442362,11538.373563761077,0.0,10513.958575970084,215.1039382614531,52.16419867663656,1391.5823659018429,1565.4068420690014,1644.8531893880481,1552.2999312255702,1455.3781670677236,1541.767235399242,1548.5787891953928,838.5070435142559
20,1332.3538624245416,80.87165201807966,0.4756118821086433,0.07430631696674299,-0.2585031248138594,49,0.0,0.02105843897061175,1.3430011173620737,-0.32019093499267637,1332.3538624245416,80.87165201807966,4561.566992653902,0.0,4244.642894518125,215.08682866929345,52.16488838024628,570.3464960211675,599.2289464907755,637.6267239154565,638.0118900888239,561.8506246943678,643.6274942421132,609.9567548022528,300.9180623989449
21,1713.7891270149237,80.77831797700286,0.23427192324676507,-0.4142253164991231,0.5559934170428529,49,0.0,0.008115536134265971,1.6230193496188858,-0.5258092437778656,1713.7891270149237,80.77831797700286,850.493579379733,0.0,526.5668789055837,214.82774160990311,52.16496470625463,86.16001742932386,112.46385110380407,122.02395052246723,94.43893113695485,79.98055005136996,158.62128421667012,94.00387849651335,102.80111642262953
22,1291.4762007076263,83.89450193039625,0.3495951538167869,0.0970511596428607,-0.2457410018462457,49,0.0,0.0323413543185988,2.1760607044528073,-0.844177516215576,1291.4762007076263,83.89450193039625,5592.989149142328,0.0,5064.215378212071,215.11460026017818,52.1661017210276,711.0915038212877,786.5593080626221,749.4076525048306,760.7180248702794,631.9135764413127,776.4919252146603,788.2070737601617,388.6000844671729
23,1117.8665281413885,84.27055349465343,0.5780174246376506,0.41056007863585053,-0.07282317298824273,49,0.0,0.009649459916324366,1.1588314523510135,-0.16005068517017176,1117.8665281413885,84.27055349465343,846.4968529860448,0.0,390.52521333288166,215.23252555866534,52.16599030746902,198.63445870817168,101.9758024385716,96.14368751337265,93.52484474480957,141.23696566301615,78.82584521627035,74.21495947787912,61.9402892239537
24,1334.7481023800458,86.8076508987434,0.8134273092200308,0.20346077763216072,0.40464598449685335,49,0.0,0.03090837178039202,1.2773695628751949,-0.26579140897241643,1334.7481023800458,86.8076508987434,4960.581921989665,0.0,4649.873124238335,215.08521252976618,52.167363893107805,644.272723298224,649.7151598371615,718.0434970075252,673.9965636707847,586.776645376655,680.022082377073,680.1090458439421,327.64620457829903
25,1968.8526684710514,86.02556289990564,0.7434835174724149,-0.945494197050141,-0.21645798652767806,49,0.0,1.5484252834733125,214.95139443015134,-5.830850667030515,1968.8526684710514,86.02556289990564,27183.137287449514,0.0,35.32266243593333,214.65448041408877,52.16691115822971,1391.8361192943073,6619.825269116773,7226.113706080589,4920.280189172163,1673.9867433424893,3321.158499157315,2029.9367612858755,0.0
26,1285.8705503875765,89.65620021969973,0.5775385074395115,-0.1764681581694789,0.8827931459326841,49,0.0,0.022713026970962495,1.6268887011632995,-0.5283946074128556,1285.8705503875765,89.65620021969973,3762.170827558499,0.0,3396.1774872991155,215.1184195519274,52.16849530180479,488.1554808135054,511.35450102944264,477.45911120020094,486.6958799027209,442.44158122707483,543.8065082165951,558.5798137435916,253.67795142536755
27,1767.8179862429176,89.23796748924624,0.2587185176919887,-0.8074290457717743,0.6963017562189816,49,0.0,0.028561867342555867,3.36716877640159,-1.318162213915603,1767.8179862429176,89.23796748924624,1952.8507882424565,0.0,1282.639602269298,214.791033862975,52.16845955419266,215.74003591188537,288.43820638006076,238.5470494658215,255.88162873937782,228.93425775748827,205.90804813853924,367.37764818545054,152.023913663833
28,1874.1233282158657,93.26190871643985,0.4995317726298868,-0.23346574207633056,-0.14713366546432455,49,0.0,0.006400688255268323,1.0144325484461705,-0.015557938153564942,1874.1233282158657,93.26190871643985,832.6637733561936,0.0,294.1248108478501,214.71881428410904,52.17004454670597,91.46440623365646,49.39385054212088,438.6713956650563,62.78712209624324,45.36041748996744,83.82213005168262,54.45764513487798,6.706806142588715
29,1899.9393090550286,97.26073402396243,0.3775820856917094,0.8109452719541198,0.6226339348154551,49,0.0,0.004991713236729814,1.0047514262146444,-0.005146578331394094,1899.9393090550286,97.26073402396243,489.16684692390766,10.235323900265904,271.24888159172036,214.7012693910681,52.17168165275924,61.35177717482873,64.27413879121971,68.0735996773758,124.57770852910204,39.18709172007719,41.1927128666528,60.657254381512594,29.85256378313878
30,1291.784702251918,98.34340624857779,0.8304515110899038,-0.9544684444760947,0.12449936636491113,49,0.0,0.036824725935747524,1.1234394726134638,-0.12637419741059594,1291.784702251918,98.34340624857779,7677.64747535069,0.0,6744.469558190634,215.11441932396164,52.172121703520546,1003.525142771547,1022.0152175389841,1005.3129030572538,964.908217604479,951.0808987821711,1121.3911188855222,1075.92970816129,533.484268549443
31,1309.8325253389962,97.83967122646727,0.4188918804679336,0.5432040452738341,-0.26995837334466455,49,0.0,2.0774990605896075,167.38527858127404,-5.559293148598612,1309.8325253389962,97.83967122646727,146463.93023541028,0.0,128567.89100454934,215.10215763291785,52.17193294505956,19502.15808400079,19456.88768674781,19963.383487096078,19406.921215526483,17908.33011502,20256.700420041292,20503.63360952164,9465.91561745619
32,1389.6691031549183,99.25752524647484,0.4401452766025577,-0.5507410255220759,-0.14226893094267054,49,0.0,1.3642216505810916,174.5173655829221,-5.604596621240839,1389.6691031549183,99.25752524647484,33567.56559101986,0.0,26546.806818154204,215.0479227917346,52.172601758002656,4257.089327901604,4372.9329597163805,4669.604760529655,4598.984062802955,4094.003595262505,4554.572087848199,4700.291102004014,2320.087694954551
33,1941.1697781911678,99.89736851351687,0.5583670792720402,-0.4386709022255833,-0.12122598917774874,49,0.0,0.5926465525191236,90.42250511496015,-4.8906913369970955,1941.1697781911678,99.89736851351687,22994.75217799183,129.1435632778466,208.36033351025043,214.6732541299573,52.17272862106186,1887.902730872204,6328.778507735367,3190.445715613261,4186.856834461117,2368.1773559799326,3305.811024739539,1726.7800085904128,0.0
34,1834.79454278715,103.27429856278945,0.7341042834936469,0.16950903748417093,-0.41190317351106626,49,0.0,0.009491683556614334,1.0486349809522224,-0.051560852643972525,1834.79454278715,103.27429856278945,726.0724184145446,0.0,456.47274961546873,214.74551597565883,52.1742548311766,122.70421999132088,110.34630152856626,78.33168153463514,89.8950179792235,53.097284696523815,101.87012978532277,98.27427364383004,71.55350925512215
35,1296.9952440668355,110.95387310994869,0.26537951322771614,0.09801934026500414,0.8300907250877174,49,0.0,0.02720670257987593,1.7853203849796253,-0.6292904095843457,1296.9952440668355,110.95387310994869,6097.880001027274,0.0,4620.5902849674485,215.11090411378675,52.1773816322487,761.3476587099291,782.4085099605034,810.1965485392031,829.1501115038782,735.5639052565975,921.1035069608918,864.8756724097256,393.23408768654645
36,1335.5095983388812,112.62620265311593,0.5602377082699113,0.6355832935189826,0.5747941888157058,49,0.0,0.016919005250434212,1.2923594428555998,-0.2784583010559239,1335.5095983388812,112.62620265311593,2951.472865647057,0.0,2086.5690498202234,215.08473916085356,52.17812107642561,369.07880161520615,400.7012131291814,411.92808316670437,371.64699784918275,372.69788786733403,426.6656205939238,387.4028608055793,211.35140061994557
37,1307.2422285389036,117.72039401706729,0.3904800721505274,0.3187780483678787,0.6990117312819218,49,0.0,0.029814785869974096,1.8130472897213348,-0.6460228298708486,1307.2422285389036,117.72039401706729,5066.212045760587,0.0,3276.8657417014433,215.1039547511491,52.180212602002705,632.4703139296519,628.1520336987686,705.6884928902955,640.688524428969,626.5812701962332,705.7513090203793,779.6655181620422,347.2145834342469
38,1318.8079205087604,116.2436575536905,0.553350756170216,-0.8679900626524343,0.06019913913498379,49,0.0,0.03135178913535103,1.652643141795509,-0.5454477142665644,1318.8079205087604,116.2436575536905,6078.325632328643,0.0,3958.390965734927,215.09609350610484,52.17961034745496,769.9205980431962,761.4809784850385,817.2022221344762,877.0513394059008,766.4924311426684,823.944789819772,843.4030933691674,418.8301799284242
