id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1461.810962668031,191.908124161716,0.23159558795263144,0.5180368830628301,0.23690649253124227,49,0.0,0.005263566539211554,1.534023598181567,-0.4645801012508039,1461.810962668031,191.908124161716,628.5018060218367,0.0,155.9038166795639,40.22636857793248,-30.14098735089583,171.0082523664916,34.9297195539794,114.6159811072541,55.70877294782625,8.552182375494715,26.636354649380696,18.32483875842118,12.008147864638847,13.91263433161831,11.037217699565087,33.590361271527286,23.113041392377493,23.9234926294004,81.14080907386142
2,1618.1250610506984,196.16151006807382,0.6973055264047041,0.06416438946680539,-0.34732403603728484,49,0.0,0.03461200251243532,4.525204031246528,-1.6390954133540876,1618.1250610506984,196.16151006807382,6854.0584257641085,0.0,1336.8022040807036,40.151058815598404,-30.139231937644656,552.1665029190352,675.542042654225,511.1473294623112,491.3432919851966,248.1102587078746,412.3239050593304,670.379692430238,485.02703150637336,375.73869259222914,781.9161126155019,379.21439328396,400.75011967637647,463.79196687481834,406.6070859966388
3,1590.5681367821305,198.02748795810578,0.32708465092452776,0.7138504374162673,-0.11821534753597465,49,0.0,0.5000099741967754,27.810575282128948,-3.610524931641704,1590.5681367821305,198.02748795810578,141012.75528672652,0.0,25275.81058406111,40.164335084296255,-30.138454714296472,12627.290404684789,11656.10245603671,10990.342164398897,10859.078191765217,10020.27550159399,10206.791873823815,9631.984150764098,9194.108495958468,10822.283370762852,8442.282719480365,9960.648975669537,8910.497085615043,8584.207160024902,9106.862736147852
4,1581.9966247249545,199.9046424720757,0.2648844899577799,-0.3462171422045086,-0.4719646376486082,49,0.0,0.38636655255596164,32.8543813343634,-3.791483234013275,1581.9966247249545,199.9046424720757,111348.86839919505,0.0,17906.506956574485,40.16846454443722,-30.137672433469273,9918.580822068543,9648.068660334193,8976.408387877058,8526.909411087361,7797.344054589713,8319.381105180799,6891.865305807818,6433.341995933437,8315.610111813128,6222.079903970232,8027.936329783783,8145.3283843162935,7638.975725179252,6487.03820125343
5,1583.9515598616006,205.49567186452757,0.297234580789324,-0.006106963166962448,0.45977100814346883,49,0.0,0.3162877010475244,20.7534564401799,-3.2927260945343484,1583.9515598616006,205.49567186452757,118334.84050371323,0.0,32529.663093646563,40.167522530469626,-30.135343138867178,10021.550389263493,9228.150808265253,10414.472647647111,9222.791822433031,8278.221713649153,8542.115828801216,7505.697777290043,7333.773894253798,8219.742878393343,7243.059788367086,8552.56189246225,8048.63248661125,7678.526899751528,8045.541676524673
6,1572.4766436321247,213.32489211746451,0.33735072348543654,0.028573766105668773,-0.7860008086022373,49,0.0,0.033605462895809186,2.655687995211877,-1.060442625989522,1572.4766436321247,213.32489211746451,19027.3545291223,0.0,9703.789907434699,40.173050234241686,-30.13208084789217,1417.8810038983702,1624.4112810352829,1273.8811347325095,1261.9750185528299,1189.1550883026093,1426.7026341497926,1206.1257349699504,1198.8052753900702,1452.0549041717352,1583.4942044680538,1299.3758823870648,1408.9046508463243,1441.2376453723296,1243.3500708453785
7,1399.4411441377697,215.52909750669818,0.8082430200404968,-0.18915098595783744,-0.1831008675362972,49,0.0,0.017285143115317914,2.107944089172885,-0.8096477188112878,1399.4411441377697,215.52909750669818,833.9379739611836,0.0,329.63902375062105,40.2564079315182,-30.131127669404417,83.65174450073498,127.88610155499707,20.735217027725273,147.65526273651648,36.011728138645864,85.14081106203088,58.246974730611555,51.544211006706945,28.62083360272168,24.803002785492293,20.992227578171505,35.17253866903093,70.84339341009037,42.63392715770786
8,1862.1305689586493,217.52087839881497,0.7536178794700086,-0.3518437937507686,-0.03189643702004756,49,0.0,0.023760772062340455,3.314661233324296,-1.3010978725639701,1862.1305689586493,217.52087839881497,844.602374419592,0.0,121.43930470595691,40.03351382305316,-30.130273205054124,98.09231622116002,0.0,159.19989260350476,36.11484641613125,14.167809862441866,52.14066736134836,113.96774433840507,11.774741310398456,78.37861916445723,10.013357227517385,34.148522719195896,97.85921630614149,117.6860432909719,21.058597597918226
9,1411.484723802897,219.08474939259884,0.731680566230277,0.6247976839274749,0.19302755670001012,49,0.0,0.011489035799665745,1.429855466279259,-0.3882303500092421,1411.484723802897,219.08474939259884,800.5772385798236,0.0,425.8369983889808,40.2506047449129,-30.12965043013869,41.63229616187298,52.87889682080623,32.19576331629965,38.51087596695731,77.91109962315417,81.77682834051552,42.59485213999821,35.668730244119466,78.88816956803615,50.68167869500472,61.14417226906022,40.860958342501924,59.19103379420465,106.64188329729257
10,1377.1819298670366,232.3962649168897,0.936058053750566,0.006189406895539117,0.7261898120711433,49,0.0,0.01157829058267476,1.0743718465200285,-0.07788654824603236,1377.1819298670366,232.3962649168897,1049.4184559074038,0.0,468.6923715027246,40.26712349952834,-30.124092093831514,82.29523015998832,94.51025371767686,38.89194505027435,151.21990237533436,39.300671115967035,117.21894385599879,107.12312857828383,40.688030092003466,50.609591312523065,39.35845174751438,66.64580242374102,49.79301646723469,124.8801846855177,46.88330432534596
