expt,t0,t1
109.9277242032194,877325241.995,877325361.995
118.9751582970682,877325361.995,877325481.995
115.0103334143536,877325481.995,877325601.995
119.0262934161671,877325601.995,877325721.995
119.0484942193655,877325721.995,877325841.995
119.0519331777987,877325841.995,877325961.995
119.0509276969504,877325961.995,877326081.995
119.0560406740301,877326081.995,877326201.995
119.0422955369017,877326201.995,877326321.995
119.0405733835339,877326321.995,877326441.995
119.0338398708317,877326441.995,877326561.995
119.0156770359337,877326561.995,877326681.995
118.972248820571,877326681.995,877326801.995
116.8832784670889,877326801.995,877326921.995
