id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1578.0593130885914,125.81267501042524,0.7313111353600024,-0.1684486699853474,0.7518642880422864,49,0.0,0.017288236636264033,1.8989732441204314,-0.6962971143007914,1578.0593130885914,125.81267501042524,825.3618943347011,0.0,717.0373036849317,40.16322949017578,-30.137773589192367,63.139307191302144,59.48636861527872,66.18171388431324,61.45684386581216,55.202963548473974,51.179903677934114,84.27292306201278,54.63198772213591,61.15468040324191,48.753306327034124,63.54939955743747,43.33277464405873,51.01097561669354,62.00874621897232
2,1055.611322307787,308.90849954201394,0.4349896806143469,-0.1857698952950606,-0.17767257969731903,49,0.0,0.005798187883456914,1.0511077804248077,-0.054118126996875626,1055.611322307787,308.90849954201394,196.99103263249555,0.0,52.308236039864624,40.4147272686097,-30.06123151172713,11.557342251503982,18.684524156825464,17.73301408746348,18.682470852083767,10.82380952133309,20.546541828713377,8.088655121649877,6.732724109237056,18.527241095560576,10.729978537596832,12.226110179960159,14.656731500772596,6.754227209858134,21.247662179937166
3,885.8954498219525,343.31368215258726,0.2953202821737902,0.2868641529944567,0.3239685313046966,49,0.0,0.00784646441605502,1.3853884255407642,-0.3539288873252863,885.8954498219525,343.31368215258726,452.45858883854487,0.0,305.11946306718994,40.49637762939208,-30.04671009137488,38.09837130849202,35.91157350703559,30.057997949026003,31.427243209719087,29.517853456543953,30.915942615208102,35.805085496555606,43.11151195176464,22.86459243729484,38.40573509640677,31.628529173737697,24.91794307181128,31.316082970152877,28.48012659479641
4,1642.5937924675213,545.6942443921179,0.6231240623508559,0.39700537854380613,-0.07563149778083629,49,0.0,0.011840301275124853,1.7508509409578183,-0.6081229347759273,1642.5937924675213,545.6942443921179,328.69510196619694,8.0,0.0,40.13217407794325,-29.962836765071625,17.838535894644938,16.92389165791981,22.30054815928763,23.850174211289634,24.927518295510236,28.574197378504564,19.79750385004334,19.121408818278226,27.892669451411763,29.110117001341763,15.549139824989012,29.10275058299846,25.66980068788351,28.036846152094064
5,2440.1591801613345,627.1371624888595,0.6235207065511902,0.006721240716615158,-0.09826505620976671,49,0.0,0.016284528490278703,2.3484484413342557,-0.926952574924077,2440.1591801613345,627.1371624888595,403.53313829290977,0.0,0.0,39.74874276328434,-29.928290730713695,28.853078350757883,33.530079061787994,28.74821953818308,35.69675717057659,35.99664106100069,23.404077139183816,24.543454421985018,22.921514620951406,23.146108638129363,31.153908453697035,33.73869019834787,30.19575756538377,26.537837444962726,25.067014627962536
6,555.0837263095724,717.4238781353718,0.8757833152562989,0.06797497136711246,0.2885364184847516,49,0.0,0.012988082401469366,1.5279294158336387,-0.4602582301312421,555.0837263095724,717.4238781353718,210.3387728467206,0.0,0.0,40.654821711285045,-29.890336162951865,6.160228672492943,9.213245322241052,18.21513548241059,21.21770356527753,26.17284399956619,9.19425905126171,12.305744549168088,20.897181007826525,20.83862959708899,6.815796035685585,9.949297389096005,12.115270176763481,12.686735659482002,24.55670233835991
7,1204.8257619285343,725.9235843392322,0.8349617278519132,-0.03300954895961609,-0.06310075998724242,49,0.0,0.015789480958132228,1.9611079935803377,-0.7312537747414055,1204.8257619285343,725.9235843392322,248.13040079167138,0.0,0.0,40.34256787667784,-29.887610143096353,10.485383594032335,8.971704476321698,19.063376110160945,14.425398284747722,14.439114881369562,21.021583602740428,28.489904859678234,7.276934243212821,21.973701594263808,14.579583348358234,22.131978055915443,28.22763405852493,12.773347044929293,24.270756637415914
8,548.3878243453682,735.5795498319319,0.8531470979833191,-0.788969838058643,0.43635965788712333,49,0.0,0.012141145159190804,1.2503273554970522,-0.24255933266686028,548.3878243453682,735.5795498319319,704.1321848084415,0.0,0.0,40.6580015048408,-29.882759668543315,37.48180830309104,51.31276800244338,63.70986750937331,52.32238581145975,49.19377204652204,42.351958023268665,43.55756489670432,40.79071109373559,80.1139339695599,56.327075755101305,46.01065375162376,51.181180252876246,37.535569721800194,52.242935670881984
9,2597.2315355370533,748.7969465593357,0.7659848835509054,0.13891400569655535,0.14330644163594058,49,0.0,0.008595205817909235,1.0558535750853921,-0.05900923692053827,2597.2315355370533,748.7969465593357,325.1400488652908,0.0,0.0,39.673472641380634,-29.87735159831173,23.84100770097008,29.764295929119122,25.014769223782412,20.234808021594453,20.392807971512564,18.79423605831024,19.317151608176303,21.573052986036995,23.46263028363527,27.948522540950346,21.924421371205433,13.942133570012743,31.864022435790456,27.066189164194384
10,2638.2805751027868,765.4689165086385,0.798475608104718,0.3766822580931741,-0.3894849934310561,49,0.0,0.03212786801334602,3.5291925036189995,-1.3691883701697738,2638.2805751027868,765.4689165086385,928.6402951441124,0.0,0.0,39.65378324467915,-29.870332783475554,63.89156592927995,53.08414301111826,72.72146990588084,65.39047281655795,59.634416558880076,67.27159782800032,60.237986024401344,73.78743616555232,78.59053630078833,54.67689455049198,63.83330830469761,79.97351629164277,59.605960062533306,75.9409913942875
11,746.7214592829545,769.7480793471608,0.9049534767591416,-0.040916972540936576,-0.14365828747497814,49,0.0,0.015199248609304447,1.7459595763895872,-0.6050854610324533,746.7214592829545,769.7480793471608,260.18880019547595,0.0,0.0,40.562639734826796,-29.868852740536322,13.400049448754695,11.782064470784595,17.90043469468918,10.76669062398878,15.63309622912165,14.150898414867092,23.07962972470348,13.093930516566486,15.603223517711053,27.405438075678127,30.026519329289872,23.677879980569035,20.623209588725118,23.045735580026815
12,752.6587868738668,785.1558804194394,0.6674961726367006,-0.18981563487896527,-0.12666507910285246,49,0.0,0.00896921048494602,1.2581311327961322,-0.2493147730468563,752.6587868738668,785.1558804194394,215.45076333782413,0.0,0.0,40.55976114297583,-29.862442004778547,13.043552428888587,16.204534712530016,11.215960037695332,11.349936323367741,15.087803161950308,16.200195517464326,12.702163412527602,10.317189044414267,11.141542871500913,10.702154877161442,21.474218774789655,23.211851638238997,19.95376844692074,22.845892090374207
13,529.5131103994368,836.4028644245461,0.6412398381259633,0.10588049573916178,0.15156693794708243,49,0.0,0.02386877132632358,2.360075303444705,-0.9323146508031832,529.5131103994368,836.4028644245461,1124.3479128966444,0.0,0.0,40.66685673938851,-29.840718231937355,74.36543961757255,68.32540448680948,78.371645907814,84.75133564290851,88.54830987837683,76.96541685447046,78.8440948543975,96.97333935757308,95.97124284837304,70.81263092575476,79.85198762146777,73.53277971211222,82.64172990066137,74.3925552883527
14,1338.3531379042242,848.7659273954708,0.8008004902174032,0.04325545194171719,-0.09792781182698129,49,0.0,0.3462360565163602,43.88459052999772,-4.1057801261976214,1338.3531379042242,848.7659273954708,5240.6548830016745,0.0,0.0,40.27833481218302,-29.836504230657415,281.53808047521585,320.07733097534924,338.98765797612873,386.19531049565114,395.3709551862463,391.9541014252977,402.21965216281643,393.2503497034292,429.8038845367765,383.6426377198667,380.165788857023,372.5533340789631,380.5018450149747,384.39395439393616
15,1320.0718125556207,902.6233542590941,0.47715045422604097,-0.6496816363497283,0.001191877961241848,49,0.0,0.007413813884993063,1.0649436747334158,-0.06831659596423066,1320.0718125556207,902.6233542590941,302.18590840772845,0.0,0.0,40.28708585413995,-29.814055702707314,14.35579943769666,16.921716523412446,15.492246349633774,29.141315411382163,13.775448139232076,24.54910796365801,16.828387752555965,25.61577992971049,21.33982195809284,29.022176260079128,18.49202049706944,28.061912019472352,23.064002375654546,25.526173790078584
16,1112.554009413746,904.723587766569,0.6680180288272678,0.7997297021733956,0.00737247741516555,49,0.0,0.026330276224329353,3.357303678794421,-1.314976565854432,1112.554009413746,904.723587766569,830.4686161002865,0.0,0.0,40.386737397600626,-29.813042209937482,36.12822301224951,39.23687749427617,61.14505134868333,59.073892762777874,59.610222461006416,70.8883533295209,55.836588519589526,52.07041642008075,54.36091728057524,59.55171998824512,56.87246089627817,72.96490450581763,70.14241642775886,82.586571653427
17,1105.510914175141,918.0378101814855,0.5988499247249482,0.8420736270052827,-0.5119850354369897,49,0.0,0.010172171809004926,1.3199079089384793,-0.30135907794824573,1105.510914175141,918.0378101814855,359.7354118971814,0.0,0.0,40.39010649053065,-29.80748879436133,20.541074558102913,23.390315439195643,27.694901118152785,15.778890040762278,25.147545377083624,27.04436924162836,23.754101645467323,28.567540345528748,23.515985140618273,23.221850810573027,26.685084190252812,38.80403594957226,30.79453975393489,24.79517828630841
