id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2139.1429734292747,133.96995356962566,0.4371614217998496,0.38413463173856,0.7845944851792076,49,0.0,0.04438831317500283,5.899668376394246,-1.927069000991056,2139.1429734292747,133.96995356962566,1786.7636082038468,0.0,747.5481491038498,42.998829339066155,-1.7864680939413455,243.19001791178238,197.57395412527814,183.13518931746484,163.57899614162653,177.14863307642554,179.47119771428638,204.34897300112902,177.02880209870003,133.74355193486792,127.54429288228609
2,1716.2336117836344,392.077515935547,0.3717795007606701,0.4002512735584771,0.021345685732808855,49,0.0,0.02155866350828081,3.7912956067981973,-1.4469691190694096,1716.2336117836344,392.077515935547,559.785192133309,0.0,0.0,43.17511795896942,-1.6789465946422955,44.625600511211196,73.96746547540474,72.2703084419218,52.91994299735109,61.58214760655972,55.817624868441,43.69225508170076,61.74714146773249,63.785029963072525,29.377675719913686
3,2209.7846457402534,484.8136977822206,0.6806554024078608,0.05613651282139722,0.09244215972093268,49,0.0,0.016137370146368894,2.35368349034567,-0.9293701526000681,2209.7846457402534,484.8136977822206,241.18087624039356,0.0,0.0,42.96939648193178,-1.6402937696753648,29.47027981855317,18.254784819052084,33.02405748902532,17.63356518741446,21.288833482989617,31.151407089328664,23.44609642525733,22.484581290530002,31.28772514097617,13.139545497266736
4,1942.6998631426095,514.1787083006905,0.6648232027860272,-0.29313908616912615,0.16093901705021538,49,0.0,0.010638930296342103,1.3752473277526387,-0.34595202435916117,1942.6998631426095,514.1787083006905,231.41550576414102,0.0,0.0,43.080723021129415,-1.6280701954464778,20.29440761483437,31.960566575248812,26.912777347788563,14.386537347532936,17.283291017167723,26.800100058492305,12.898116655789938,29.958145157005976,37.419569294893115,13.501994695387303
5,776.0760325273511,529.3526036292592,0.6030902263952337,0.11825554686462578,0.5220194105622762,49,0.0,0.010468407443858128,1.5102769083521856,-0.44764145555725393,776.0760325273511,529.3526036292592,243.90262283509895,0.0,0.0,43.566992225661906,-1.6217240185237414,38.30249634128899,24.07083964803779,23.479880503454183,29.959475750738562,29.54637874155923,21.39703723907227,18.205413262618244,17.210873685085666,27.221366854140417,14.508860809103597
6,849.504758536937,551.2079812498515,0.4521608762460046,0.008738541531230293,0.16850942275002728,49,0.0,0.029946786286812868,5.01940059835322,-1.7516296452678541,849.504758536937,551.2079812498515,634.3610900893093,0.0,0.0,43.53638557643427,-1.6126232498973385,76.59247549627476,54.059844423428174,67.902574967843,68.4922400621729,61.65503034722181,69.3630929476636,64.33018024447398,63.639491538544505,68.34119669844176,39.98496336324483
7,1339.787934319095,651.1139252497436,0.9655650921243955,0.20692418961201042,0.1337503827800656,49,0.0,0.03502755076657883,3.7110376119918085,-1.4237383900471923,1339.787934319095,651.1139252497436,381.89768130963205,0.0,0.0,43.33202728972345,-1.57101920378066,37.261092049468914,41.22239372317012,28.864575089393735,32.752168859687266,45.09150000438514,33.12246967962045,39.96866002028639,56.65892115943644,38.40830485062644,28.54759587355713
8,1703.1910345289814,732.3042245844156,0.8294263119627493,0.3313966020889573,-0.219854962334865,49,0.0,0.011739629602271436,1.1975523516781195,-0.19573626982601958,1703.1910345289814,732.3042245844156,382.8474694214493,0.0,0.0,43.18055666015605,-1.5371937863565988,33.21911873735603,43.5368347326946,38.67824147459348,29.866510005727523,31.127321188908148,37.148356897571844,42.414215000127115,48.88362170293341,49.184099481901924,28.789150199635266
9,1676.8537176292907,746.2476877779451,0.5769057151140882,-0.27041466708864287,-0.307384663704997,49,0.0,0.02335940073128281,3.524795349717859,-1.3678347670998525,1676.8537176292907,746.2476877779451,397.5362233447441,0.0,0.0,43.191534335621526,-1.5313844305198352,33.97506247963952,49.015053508943346,42.63979814634148,49.66306812260595,45.538206688435565,39.41167629259225,41.09380735043206,35.22429958992673,48.37040957824371,12.604841587583545
10,1222.9543635991604,802.9234355637601,0.7225758271544906,0.0026519422136182286,-0.22086647169018084,49,0.0,0.011745906036805823,1.4353776341546562,-0.3924154370890578,1222.9543635991604,802.9234355637601,254.78809708418578,0.0,0.0,43.380721258607004,-1.5077649398595412,30.289643487585195,33.24691531396998,35.549649439349196,20.43385040612571,26.323444085577954,30.745091959373788,16.65125277942569,23.61346848751515,24.156059152676214,13.7787219725869
