id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1511.2302891685024,39.058618317602416,0.4519180614480892,0.14403513453680392,-0.6661448085090699,49,0.0,0.006936925836591518,1.5171791701971749,-0.45259217878482255,1511.2302891685024,39.058618317602416,170.87669504987917,0.0,15.865833387580928,43.25301017301613,-1.8281015136075924,27.515097317737442,40.16860403670797,10.614734237208097,6.384430040788506,39.52040660587823,29.440579268881322,1.1902038855814232,6.995959195654965,4.516626733936539,4.530053727504698
2,1645.624138672479,63.68103753694123,0.4575485044451618,0.323641564511844,0.7578330436119234,49,0.0,0.042117083037019845,5.120502998212807,-1.7732815619212658,1645.624138672479,63.68103753694123,2048.008543085603,267.1620439442195,1644.979402908757,43.19698790718762,-1.8178437615841514,251.31808233835574,232.86120505675785,208.84514828785655,279.3883978698673,186.83878173439876,227.5803339147647,215.13232592045216,164.5654904336629,184.1231457328406,97.35563179664624
3,1188.4868387573263,97.09778356059363,0.2972207622421316,0.7462707523808536,0.4235248003087829,49,0.0,0.009055554702361576,2.5614844948531523,-1.0212293283855773,1188.4868387573263,97.09778356059363,176.2075145461816,0.0,23.545101076019076,43.387544416757805,-1.8039138176888325,18.096850712857115,56.99094539569595,46.09042107256114,1.6075979983376256,6.216223077599871,0.0,15.736234868473128,18.488011303072284,2.462965924687028,10.518264192897483
4,1712.9803559959626,97.26631379743704,0.60465567735252,0.14882020597963902,0.8072281999382195,49,0.0,0.023319599006785128,2.4039294542559735,-0.9523042967659248,1712.9803559959626,97.26631379743704,1314.25017707619,0.0,1067.4414061774642,43.16891068386751,-1.8038511005405273,142.7763473930891,128.09996393719666,126.17804655930067,127.59989921365136,135.86093910105524,142.57864156944078,163.3823968613288,141.28654542001158,127.44573389573702,79.0416631253788
5,1775.173210466053,96.72354440960108,0.550937659603663,0.5756400272669517,0.8478344744304926,49,0.0,0.04631918313543918,5.9843044308068505,-1.9425341966231937,1775.173210466053,96.72354440960108,1600.4015394227113,410.9599468857263,1698.095728400708,43.14298571837412,-1.8040763752188507,148.10444365892567,135.75877754006132,144.40063495589476,146.2315085647537,174.76247721915118,188.36142799188343,165.88879592741665,195.83020015973432,182.18458149507882,118.8786919098113
6,1166.530048829822,104.97355748635756,0.40809078499781104,0.6436343573725989,0.1605329906109675,49,0.0,0.004381244449426387,1.0013433954672137,-0.0014575942523703746,1166.530048829822,104.97355748635756,98.84832184202969,8.916488653933015,24.811585011802485,43.3966967687719,-1.8006317655078334,9.50926566318929,31.20915659663799,0.0,18.723885477428894,22.4119892687735,4.182066781714788,4.101522551944525,6.340381735981645,2.3700537663590633,0.0
7,1864.9105664858928,117.51050426751196,0.5722916582556817,0.21458940960183387,0.7267665426179464,49,0.0,0.020739366747789926,2.1569265287667756,-0.8345883800319719,1864.9105664858928,117.51050426751196,1037.871019186728,134.7344100035066,988.1804161572065,43.10557928650907,-1.7954142993469324,105.67268377174491,108.99660924502005,102.07259352816472,100.62236998364426,118.21207949464521,120.86270855202278,117.35242419229523,102.11855574032813,120.99964737110597,40.96134730775684
8,2096.0457731080155,117.54420058786131,0.5426808014861814,0.38631892588366573,0.017063286651221657,49,0.0,0.01182156510155255,1.9332628559491611,-0.7157272671552388,2096.0457731080155,117.54420058786131,1021.5756087500251,0.0,117.33329115035296,43.00923201036623,-1.7953919201178843,34.931672910865586,3.310302697766095,0.0,113.63482562264687,195.61994876076417,122.73496733828456,114.78739163548771,80.43084043318635,107.0561903728445,249.06946897817934
9,2095.2940068132234,121.16143831104928,0.8805649270328451,-0.09203017593023757,0.15092648361100094,49,0.0,0.011284859575023677,1.2730128159049394,-0.2620819397091165,2095.2940068132234,121.16143831104928,683.1323764474195,0.0,177.8472632400243,43.00954548942698,-1.7938849576843447,38.44151898573611,8.087761149236346,1.7689250395431375,77.65307672491932,159.77921336447315,98.24246934870348,65.62398963704702,42.552967396727475,125.41285932451453,65.56959547651896
10,2011.0719716085698,125.95523272463599,0.35986377576799883,-0.30187421868167136,0.343739149967843,49,0.0,0.006087293350627108,1.0414024303173133,-0.04404646713103248,2011.0719716085698,125.95523272463599,732.6095466619477,0.0,488.0730649000493,43.04465292056428,-1.7918914003595943,68.55492293572502,91.4583892765418,55.02444484440811,94.81250962183829,75.31024860650675,70.77221506648414,90.02058910800008,104.92670865667085,58.5284903836223,23.20102816215025
