id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1730.1115369504048,138.72586920715818,0.520669660085204,-0.5117109864160192,-0.8504082099710212,49,0.0,0.013382475913496202,2.239204063404938,-0.8752341838943954,1730.1115369504048,138.72586920715818,280.6488284264773,0.0,51.09778569160592,63.172541842354775,11.247008581566668,2.00603491852879,62.1258269320068,41.87179394901,63.17533545748608,14.693952895867014,80.43529088735139,16.340593386227212
2,1580.9527000139894,143.7556285102247,0.2934946211535832,0.7839504392026623,0.6725233735345179,49,0.0,0.014303712181089128,3.9235746444183404,-1.4842047982511186,1580.9527000139894,143.7556285102247,540.043741894699,0.0,99.581906087571,63.235904748453514,11.24910902414783,57.98989634735648,5.926902313251485,168.00256223520643,74.70522758996256,82.22533979831842,87.69272547206302,63.5010881385406
3,1682.6037472388487,145.51602295479503,0.7643096792767203,0.7842418087825144,0.41303282676402103,49,0.0,0.01047483011716951,1.2531580848823918,-0.24501465087225005,1682.6037472388487,145.51602295479503,713.1812596697954,0.0,192.26123356263645,63.19272283713081,11.249840523526675,108.94902964512283,48.02651082695844,144.3285425691366,108.10488638992548,93.14706629799275,138.93216783506662,71.69305610559263
4,1800.7989146761122,149.53211954697088,0.8144508544928927,-0.6569688544876321,-0.36542318824920933,49,0.0,0.024306619661073493,2.983878334397367,-1.1869527777513458,1800.7989146761122,149.53211954697088,501.2892886103522,0.0,184.71022816443764,63.14251240133545,11.25150365072775,55.67723028210431,52.71010170236911,133.4831240503867,66.5991794156874,84.24125461578305,84.15941251782147,24.418986026200127
5,1501.58609870947,150.2890495339111,0.41668772548221006,-0.6641900820521728,-0.4578274946214772,49,0.0,0.0065969115942875675,1.1819124715011264,-0.18146328833517536,1501.58609870947,150.2890495339111,285.83384391351376,0.0,65.79945749784108,63.2696204484489,11.251828145259784,74.08348416122661,2.176448556920243,48.07812405443086,37.824060321520136,19.43330242814884,64.4070702368135,39.83135415445361
6,1555.2165631756632,151.43944902757286,0.8038117102321216,-0.5064463005520434,-0.6979844835279937,49,0.0,0.013680539565786704,1.6179158319785067,-0.5223898119513286,1555.2165631756632,151.43944902757286,594.7302576167781,0.0,169.29153193003023,63.24683779965744,11.252309755753442,116.8003943663456,123.04400403741509,94.80435012150066,78.43053491455308,98.00023447730274,35.84832577346503,47.80241392619593
7,1510.9690613164917,152.39410972848947,0.7508469477737773,-0.21044295610314623,-0.8962043651700287,49,0.0,0.009449034890598037,1.1966260274332188,-0.19489611202575338,1510.9690613164917,152.39410972848947,458.41341433231526,0.0,128.71986632261286,63.26563460795965,11.252705688964541,38.52989536356618,68.48630731023066,64.37204997961106,51.547301535693265,60.81384018638378,88.24293910828062,86.42108084854968
8,1468.1380814945553,154.81238811011318,0.6472149829016662,-0.11793419771661942,-0.0761735309733522,49,0.0,0.013480713615707764,2.0079506596499286,-0.7568825922668148,1468.1380814945553,154.81238811011318,602.1740279444439,0.0,80.07565850852069,63.2838298349676,11.253710328437915,94.51688584293596,244.52467883244577,60.678472101929,32.940339457225456,89.48100988553698,63.14943413354854,16.88320769082225
9,1514.9221434881322,157.9005188994537,0.7292552058414382,-0.12355974783820041,0.7752824176770652,49,0.0,0.022743101882048273,2.7310154348221296,-1.0908103865990015,1514.9221434881322,157.9005188994537,623.2315068804708,0.0,243.06960686933786,63.263955604419394,11.254999980843007,48.95697282245498,104.70006389029291,117.1222844678128,68.37357250063462,66.08535970295195,80.63858553056122,137.3546679657623
10,1492.7713794859446,158.8540972303263,0.6873566927225584,-0.3416451027601619,-0.5554351978723436,49,0.0,0.0184998976784074,2.5453645657832458,-1.0143749849225128,1492.7713794859446,158.8540972303263,577.8596589680651,0.0,223.84750776335918,63.27336561299468,11.255395970486953,105.02091212383033,43.92627892800777,84.62024474243164,66.82892957939431,92.7196280510352,145.01028064920564,39.73338489416029
