id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1212.7720546765809,73.80483174719754,0.36033317902543666,-0.4130668877207415,-0.4157117322055291,49,0.0,0.008354032870541145,1.609505896007369,-0.5167314298743286,1212.7720546765809,73.80483174719754,404.48172537870335,0.0,279.0391999286062,63.343402709636294,11.257560192804762,72.77168897573549,72.93644476943803,67.71980726682524,68.70314032213199,52.98644279508996,51.68174934768905,17.68245190179365
2,1193.5557904266768,112.65077422739537,0.5659364812762253,-0.13211565256212657,-0.807151734134017,49,0.0,0.009998232488466973,1.1055705678897874,-0.10896617137325419,1193.5557904266768,112.65077422739537,845.5197638425885,0.0,524.8474005796669,63.351576252512686,11.27373937909325,146.4651571029917,130.87381456572047,185.34365207707899,112.25170901882393,101.33039352096017,92.08454442615931,77.17049313085401
3,1308.5567729039324,322.9039598616628,0.6283372418488746,-0.3188839170430511,-0.23520429746225158,49,0.0,0.03175361261674274,4.513951153427059,-1.6363921379000672,1308.5567729039324,322.9039598616628,497.280978498218,0.0,0.0,63.30275944040082,11.361360063553292,71.77770574610503,81.9079362644716,89.88900991593017,66.15880638838104,72.98510846448127,64.5818553592726,49.9805563595762
4,2535.848354459413,382.71753691230873,0.9102214818282651,0.18562657630032414,-0.9392314862310391,49,0.0,0.2051214748630125,23.965784039542793,-3.448979103711461,2535.848354459413,382.71753691230873,1994.7800448422859,6.747828559378579,113.04109263872121,62.78115963994121,11.386039376533226,147.8033195560946,718.1590737170684,15.250860216856532,26.79038355452301,277.44248012738103,357.8886120461937,451.4453156241686
5,2577.8946670400646,401.6413746622994,0.6216994044836481,-0.5137531163544885,-0.4148550652293645,49,0.0,1.629339258603657,273.82269249408677,-6.09367359138486,2577.8946670400646,401.6413746622994,30323.91508110382,0.0,169.93357045877013,62.76327819479038,11.393898957883922,4683.107578103707,4370.052967201624,1434.1548108907555,3719.6162658717744,1791.6332844409255,1355.1024970498372,12970.247677545196
6,511.68146143151745,482.8283377169118,0.22116780479118894,0.4083331651815948,0.4593200871091951,49,0.0,0.006097298538712318,1.6331556120113104,-0.532568919003406,511.68146143151745,482.8283377169118,507.0340601751134,40.11338372978493,348.0330032151316,63.641515961634404,11.427653068725418,78.50798032873567,52.89846411448019,47.50063051774369,110.37534587867387,64.03684672108866,55.35527496408219,98.35951765030913
7,217.14188209775722,817.698254311632,0.6340308843130316,-0.6976880549312827,0.04897020051302069,49,0.0,0.009017448718318995,1.3492762804868859,-0.3252522144423184,217.14188209775722,817.698254311632,350.44029973969447,0.0,194.85300355178708,63.767009593550505,11.566945138090365,59.327685353706876,60.24432233571252,34.86226824981205,61.560011361110156,27.1550725647956,28.93234250445229,78.35859737010495
8,232.67030620664184,829.6862523144823,0.3040478716069201,0.15955026770264896,-0.3542959184708492,49,0.0,0.020324647230873218,5.249065166829777,-1.8002049113540024,232.67030620664184,829.6862523144823,537.2778851231584,0.0,257.87403152479453,63.76041674002013,11.571952965340397,139.45034017400212,46.82041639049643,102.55517659202198,53.36494580870854,48.348282988058344,67.83806290261754,78.90066026725336
9,216.77260824807857,864.8227366484533,0.3692321649754504,-0.8914216842024779,-0.6559969332463003,49,0.0,0.011588078082691893,2.334303181226157,-0.9203931547473143,216.77260824807857,864.8227366484533,410.33158696627504,28.701317020435248,290.54913945189537,63.76720905307862,11.586578385558624,58.51492572686791,39.96821881508026,72.04139476455893,30.919247789156323,109.00449666379392,39.04483333131759,60.83846987550008
10,2486.3503970496013,925.569804689526,0.5597355397951462,-0.34784415995413664,-0.19706310159134302,49,0.0,0.9084475089472991,137.9804778994619,-5.349544112012375,2486.3503970496013,925.569804689526,9459.861297498785,0.0,0.0,62.80188336022428,11.612239415319358,1268.607464821384,1340.4186323764593,1453.3407940006218,1498.9215835989908,1434.3681391175946,1411.57160581454,1052.6330777691949
