expt,t0,t1
109.4988331383958,904089705.995,904089825.995
118.5264624685145,904089825.995,904089945.995
118.5438230580548,904089945.995,904090065.995
118.5618789269051,904090065.995,904090185.995
118.5720246565286,904090185.995,904090305.995
118.5737628548036,904090305.995,904090425.995
118.5695109544079,904090425.995,904090545.995
118.5675588240375,904090545.995,904090665.995
118.5566803769873,904090665.995,904090785.995
118.5380361948747,904090785.995,904090905.995
118.504496990621,904090905.995,904091025.995
118.4628765014643,904091025.995,904091145.995
46.37577623299315,904091145.995,904091265.995
