id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1637.4873302521814,120.74755267930502,0.537201074844449,-0.2799085832129804,0.20778726706981623,49,0.0,0.006353999836064358,1.0013047177363614,-0.0014156559683227703,1637.4873302521814,120.74755267930502,644.7136048754924,0.0,225.49037393913326,242.82392172049606,52.268913877860115,13.855500477782215,104.60599507081331,37.95305212164482,20.95474863756241,37.850815986040175,84.81173188240729,107.64407552986714,96.14598004161306,39.32652804894884,101.56517707881318,0.0
2,1794.989467214067,123.40386959246648,0.20201057983275109,0.4694094535648171,0.4448339570088123,49,0.0,0.01082639141893346,3.421849540767706,-1.335652274080135,1794.989467214067,123.40386959246648,762.3620153941656,0.0,222.36070972534804,242.71668530741752,52.269949167705924,61.02770754736097,33.6861261812866,50.7845533871955,56.04679706973937,84.2932836911558,105.277346968306,127.91534377093156,53.72986376057854,72.47658362584835,117.12440939176297,0.0
3,1572.2645256973037,125.58021468720857,0.23508476972705936,-0.06246127664642093,0.735531907300574,49,0.0,0.005204373371621392,1.331035995657583,-0.31047450101591106,1572.2645256973037,125.58021468720857,456.49563369266053,0.0,229.34173140402154,242.8683287102359,52.27092837208614,7.041893818680446,22.52547786980205,55.28848493099896,38.998932384949725,55.16708952413586,53.06266859875355,37.962649320406186,87.54063934823787,52.59049577050462,46.3173021261913,0.0
4,1750.989882843414,128.2765626552251,0.39193606420173077,-0.3865649877106609,0.8290327679601496,49,0.0,0.007380810660852954,1.3266218199933126,-0.30686784051074517,1750.989882843414,128.2765626552251,1342.06976193216,0.0,243.03475269590155,242.7466377575803,52.272008938368465,72.09592094887863,435.76980852183135,51.89521720719123,46.45155916534773,83.98518010440587,28.61297197037857,82.61187836604763,41.30293916546298,64.73687442844468,434.60741205417133,0.0
5,1625.8835054112214,128.55640209486947,0.48795950142180333,-0.097684498731699,0.11126369933881212,49,0.0,0.012386432336844772,1.2705818526076735,-0.26000662031915384,1625.8835054112214,128.55640209486947,1308.7965328220146,0.0,784.0831581233092,242.83182075615628,52.27216860716456,105.16328888088584,116.70906607815529,155.345044403593,102.35956353585539,138.67459186828304,121.23772443013175,181.75946936849365,90.28236352080376,139.28092475161185,157.9844959842011,0.0
6,1796.7601568366117,129.87163633019125,0.6934589467967845,0.25617149424936064,-0.1040805541413145,49,0.0,0.020207644017740847,2.554887011365051,-1.0184292460831732,1796.7601568366117,129.87163633019125,897.9284000953689,0.0,400.87160247173165,242.7154715420971,52.272642398900274,113.85130591401062,64.41989315823186,70.95846034269019,69.95791154837192,99.10363285530914,79.8410980826805,82.96616513954535,71.08178301954182,98.65303773354343,147.09511230144406,0.0
7,1642.8644588179723,131.64180108873975,0.8467199330934932,0.42944254226682743,0.734043306481135,49,0.0,0.011027474777244948,1.1252243418369294,-0.1280977965819813,1642.8644588179723,131.64180108873975,727.040765284594,0.0,374.7073066072253,242.82025779431154,52.273451790351395,87.61042522915517,65.02410159233267,98.68541419274308,52.41839815262952,68.20549837706562,86.18083785053588,27.06583364010995,70.11068658483396,90.28587723558343,81.45369242960464,0.0
8,1732.9062673271637,139.54212645761723,0.45401131627626806,-0.25348856977542017,0.31784328314846927,49,0.0,0.008455622235332506,1.5642557417416059,-0.48576939442375244,1732.9062673271637,139.54212645761723,607.7614377675834,0.0,342.49799327383914,242.75894097380936,52.276712400406296,105.58828624231273,51.14573234544328,47.032564485331996,61.82299720538069,37.429214113395986,41.74312025711174,43.462317048992546,90.56424996983736,76.99301954537061,51.979936554406336,0.0
9,1869.2281595849756,139.66993743166915,0.31904335952115864,0.6954640304656234,0.551151030138331,49,0.0,0.20286855864592196,26.024561761823097,-3.538458562456967,1869.2281595849756,139.66993743166915,10238.679044504117,0.0,4560.90012050689,242.666111752034,52.27665855884757,648.0604833170095,1063.136641266441,1006.5915553234117,989.0450333435331,1072.5311040887366,1023.076170022712,1037.2894370172637,1016.3624506497936,876.4654552082884,1506.1207142669273,0.0
10,1913.7795697853303,144.24957272992353,0.344928121818199,0.1418694293542228,0.05048847320820691,49,0.0,0.007594776179524407,1.7554724654879519,-0.6109850549101112,1913.7795697853303,144.24957272992353,539.91872269083,0.0,158.14022989418683,242.6357651590021,52.278515733498175,11.877235910381135,28.030423004984925,22.7861875196741,38.50507146873648,36.26381527867915,50.75113091066305,77.72432364384971,25.110653922173498,50.5250714270673,198.3448096046206,0.0
