id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1807.149904833571,153.66401584777273,0.8587618157984088,-0.18310089099504206,-0.3370269145244117,49,0.0,0.012682370367840399,1.573470798941381,-0.49214671881216576,1807.149904833571,153.66401584777273,589.136115349147,914.3929943664355,1049.4076391126607,157.1908631873455,56.807426462905184,56.46192366958869,88.55985141605065,32.43202123202891,35.75694284753436,22.761906940044792,83.58128592772124,44.607411343717224,50.913862489466474,99.81562370725766,8.227250006460853,13.631638796202846,17.484491176800223,26.05992191533602,8.841983880937082
2,1802.1559037378588,162.17933155197596,0.41672961041922607,-0.4734511009400192,0.39403150650450736,49,0.0,0.011220414391771346,1.9396875116074381,-0.7193294241609678,1802.1559037378588,162.17933155197596,552.5416275307659,1628.3360225128902,1942.7440179522655,157.19464925567885,56.81097882956253,99.59174005245148,93.73013687612853,34.64936280210955,36.93817160946882,28.620490014270644,31.859659331600447,20.737410207720536,35.39925751770092,37.253102056342385,18.47383028638125,23.881760710481768,36.868792999652456,28.36158478574002,26.176328280717108
3,1961.583069941366,187.96161855188447,0.4475958020963364,-0.4263011430824414,0.3923847092718516,49,0.0,0.009995490320786435,1.2404781045785032,-0.2339727575853506,1961.583069941366,187.96161855188447,958.408056401235,0.0,665.6817525540057,157.07322681770398,56.821512395001626,54.077321926992944,62.776999573457566,173.07426317632073,60.009113680073455,54.1432467403262,46.33930406285374,84.5085112776997,59.19096712761423,60.91249533520536,60.859407101258235,61.51974704942103,58.741764687922135,57.71143832528489,64.54347633680476
4,1789.564955143654,196.2555792603742,0.42446943023260414,0.20477811051507588,0.19211235657634287,49,0.0,0.010290010241154886,1.2854224693975227,-0.2726147179503972,1789.564955143654,196.2555792603742,1043.0978505103176,154.35366663578122,1041.7282699520827,157.20417763816496,56.8251870975291,67.03792087927226,76.9902000431409,64.04836168219096,82.54252834972016,77.35746916853927,80.94314276365176,81.65301618375764,80.26647260463847,75.39520112321787,81.12357446480198,80.76584493458043,69.00099870599995,66.87113109286673,59.101988513939105
5,1563.4183795191832,197.7069495192293,0.4327819222645494,0.5215322334559271,0.4750546573192429,49,0.0,0.00954818508913743,1.0547458435723438,-0.05786955659212714,1563.4183795191832,197.7069495192293,1083.7665460418057,33.03476642245156,936.4627096358575,157.3763704806739,56.82587141577547,77.74049013359578,94.99118141866568,84.34809348535354,84.2879529879279,80.22495845178885,87.83048684582249,86.5488489377276,76.66688603151127,68.8053160445414,65.0518255296819,69.1086038943792,73.61529720472913,73.96199732544471,60.58460775063616
6,1844.720189201648,207.5072740169056,0.5555677626873663,0.4210801147196312,0.5043501015690841,49,0.0,0.028083815312957786,3.394997553523754,-1.327098664146959,1844.720189201648,207.5072740169056,1683.4474050606218,17.289041593622592,1440.6543202652015,157.16215822002502,56.82981941747226,109.64403455793061,141.25393600957645,108.88271489607992,123.40243571007295,142.33466282969533,125.50175914942083,132.8955427673611,120.42578155668173,115.17107106746028,127.05821563982107,112.58385667205292,119.05778112223274,119.6777628578372,85.5578502243988
7,2107.4305269407773,208.2035182077094,0.8808277686551799,0.059111275053010885,-0.33260882895215177,49,0.0,0.02620574056894154,3.3153727761180143,-1.301330917454612,2107.4305269407773,208.2035182077094,516.9441195068588,0.0,53.5597058433273,156.96210209922413,56.82965214253804,0.0,0.0,98.68318046134155,68.9342436391307,0.0,105.95341304272888,0.0005845659493241779,7.196429112874188,109.444315255683,47.598433948536474,13.807937605857532,26.426892074180536,11.35432438566254,27.544365414914097
8,1888.5454873040003,218.50340605675814,0.8936326822906011,0.07411263605287918,0.6161985886618565,49,0.0,0.01361435712075649,1.1344840323458962,-0.1369959691225323,1888.5454873040003,218.50340605675814,1287.0405353732858,0.0,1085.8187475549694,157.12875793040774,56.834346576622636,77.24131893198222,90.14964965971475,90.3797609797816,97.25091780236139,100.57511829446607,92.69384673453114,115.71928148997272,79.02336189102299,75.55122025358591,85.44783166987132,101.57704901659216,116.38971026113842,92.67456801532998,72.36690037293533
9,1931.9912759965791,220.35571979453545,0.5171379988834388,0.29038640702783325,0.5000411696670137,49,0.0,0.022047236814017004,2.4967701191589753,-0.9934463953491093,1931.9912759965791,220.35571979453545,1591.9240876101564,0.0,1346.691075156145,157.09566448839007,56.835055896408996,100.42128387287983,109.65543780833809,102.61662608573835,112.09169632762755,126.22800114938528,128.6154437498608,112.52938259277076,117.11663626844887,121.52132074712281,109.17159332534548,117.54663200794323,143.99237793228966,118.63475222452057,71.78290351788507
10,1860.5495869653562,226.64444334896064,0.49407062895469933,-0.0843969401391782,0.7742324056687518,49,0.0,0.01036323991692146,1.275474512846775,-0.2641794618713887,1860.5495869653562,226.64444334896064,1008.3836064308707,0.0,845.311209494322,157.1500615576755,56.837773883101676,60.17156866834883,79.17746229739107,73.99094776995335,62.78221959436492,78.93396795139228,76.07526563891432,72.97441759219475,69.86221235443419,82.3822332090203,70.1825684893334,63.159158912320436,85.8770286616097,77.02015940126579,55.79439589032737
11,1652.8603699754108,229.38937699157896,0.3889541324443002,0.3409524296629761,0.38029553089289414,49,0.0,0.01605157410964162,2.117968237926619,-0.8147986073268785,1652.8603699754108,229.38937699157896,1349.9955252258485,0.0,755.7867716477742,157.30825224916634,56.8390679144247,104.12768564627201,80.34061982508226,93.16125759982127,91.44342295054469,97.3184903036557,94.90294303994088,99.45816257110225,101.94381234385669,110.02766707650596,89.75311925961827,99.13259543253106,100.33779320251992,99.08536085167992,88.96259512271746
12,1438.9769491005507,236.93176450242424,0.5137456515571776,0.24832294991065318,0.6145213530856216,49,0.0,0.060290625007194204,7.990667571453263,-2.2564576587003287,1438.9769491005507,236.93176450242424,2583.9751496325234,0.0,1360.657717817069,157.47117815833295,56.84215612667918,173.47269403581663,197.55963005173686,197.17262746595492,197.83877502288328,172.3552548841375,148.28445178356807,185.44043397016762,206.82978933883712,196.08850982100938,191.38058167226717,183.22816014680637,194.5323681909045,184.02034199217832,155.77153125625614
13,1225.1564285983538,238.8269635644687,0.5266634792037951,0.4073770825670857,0.8519071804801563,49,0.0,0.009471601203153535,1.0754426434904285,-0.07896813285740695,1225.1564285983538,238.8269635644687,954.3833885509687,0.0,802.1352844395793,157.6340636031838,56.84267953473197,62.645388880878215,69.34397560056186,85.1153769619595,54.08284333319773,55.87208119562786,71.29616022657763,60.12926753750044,69.63021270845826,66.80956984404601,66.27700087701024,79.74636515418635,85.93402980275597,72.8079072402123,54.693209187996345
