expt,t0,t1
96.66080936964477,890731338.995,890731458.995
105.9815462524181,890731458.995,890731578.995
106.1924714290567,890731578.995,890731698.995
106.3146183030017,890731698.995,890731818.995
106.4267664284158,890731818.995,890731938.995
98.48011498598503,890731938.995,890732058.995
106.5202457192982,890732058.995,890732178.995
106.5155728807393,890732178.995,890732298.995
106.4991841662272,890732298.995,890732418.995
106.455332672811,890732418.995,890732538.995
106.3615662557039,890732538.995,890732658.995
106.2589495949648,890732658.995,890732778.995
95.23781294335133,890732778.995,890732898.995
