id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1364.5215581798932,209.36515817648868,0.4554332343853277,-0.22838490660495933,0.3380954392232866,49,0.0,0.01407671429212467,2.0814066971373575,-0.7958923690363442,1364.5215581798932,209.36515817648868,322.0859820496462,25.78226421831058,201.08047865583546,249.32633590943777,40.459541568537794,40.84540058003271,54.78213594705555,58.19855353414282,28.632710205987085,39.76075620463759,60.041465511362304,37.827115394533614,1.9978446718945118
2,1002.5120193130458,256.54755101408074,0.4901233904621444,-0.17784610714407584,0.10100840118588124,49,0.0,0.0070280983881821045,1.0382786911733568,-0.0407848524552824,1002.5120193130458,256.54755101408074,230.90510078591942,0.0,119.45961550815761,249.52466428043923,40.47880858125441,30.74209134756749,43.492697205343845,28.872893841587757,44.32634119529877,33.26442614465659,31.91193341178921,15.789576516454705,2.5051411232210548
3,1245.6017574084312,298.01258434601806,0.8472721594633168,-0.2192292656510335,0.10714724064280075,49,0.0,0.011425185105263665,1.1840352615835044,-0.1834115906021894,1245.6017574084312,298.01258434601806,192.96447155253642,0.0,0.0,249.39156347855715,40.49638345388494,27.279430072287187,33.64002273197506,18.22497163215175,25.27417340900201,18.017725591576852,29.531874122566105,33.64105622899145,7.355217763986008
4,803.6559867574003,382.8520337550258,0.27819095039376923,0.6622008892170196,0.5146922138918179,49,0.0,0.010962515215591561,2.1564462353003955,-0.8343465868756479,803.6559867574003,382.8520337550258,281.10070913299404,0.0,182.01068371782387,249.63393059250126,40.53107074354628,40.17182066410433,45.58229855918093,52.070981519987974,38.256710682114836,41.101169189135604,33.90770892946261,30.010019589007708,0.0
5,1703.5393360276166,416.6299332067818,0.20604423397229898,-0.14943241379745567,0.29080962012049505,49,0.0,0.014692838556718652,2.3558714980783617,-0.93037899500171,1703.5393360276166,416.6299332067818,609.319405656401,0.0,0.0,249.14061810705573,40.545952490837756,74.7720140333054,85.14345851431369,91.89190841151674,94.71775471663545,81.23001339539937,92.12797920908737,76.61598904836052,12.820288327782535
6,954.7828137730706,435.4840888583942,0.4228518945219084,-0.37254994301069555,0.17060333908424122,49,0.0,0.013120130107828525,2.246490997458799,-0.878761706374691,954.7828137730706,435.4840888583942,231.13238776681692,0.0,0.0,249.55120508407788,40.55328107720102,31.283392907458932,32.87937644183371,41.3897757886199,29.594272311250734,34.844444230552924,28.57454334565366,26.582516950566756,5.984065790880337
7,2234.8193094033595,457.2787851183836,0.7170479056646306,-0.013099765451973559,0.586018990867699,49,0.0,0.009103020602992538,1.0866752888799205,-0.09024947816696954,2234.8193094033595,457.2787851183836,157.1750790422459,7.204575562725374,0.0,248.84922819161127,40.562380304657374,24.950881499851526,24.1117705336515,18.34186644182769,27.432976260553843,15.008687295416735,25.958620346932957,19.65254975056306,1.7177269134485962
8,2538.949717964574,480.46011235804605,0.6534527899562607,-0.1994377783221169,0.38763809255646636,49,0.0,0.0360914858612426,4.814102264439167,-1.7062882790404534,2538.949717964574,480.46011235804605,494.1705223174762,0.0,276.1878625095218,248.68236288275975,40.57141790886368,58.558925923586244,72.81062201662907,82.62401893981925,67.97321339974495,73.81279239020171,70.83719506012308,60.26790720197321,7.285847385398728
9,1259.1469591751052,571.2388105334265,0.7313140199406477,0.759716322795278,0.6653138185916616,49,0.0,0.009568044806818735,1.0139458449387582,-0.01503689964236301,1259.1469591751052,571.2388105334265,206.35289609404975,0.0,0.0,249.3844635328175,40.61023108220972,29.60160251465954,32.468458705322604,48.41472868818657,23.522735269708022,18.562580714503866,29.347479815318188,18.684986133915466,5.750324252435513
10,907.9399436018226,577.3617572673398,0.4757444494143388,0.3238454076955278,0.24596364498331216,49,0.0,0.008519807551860029,1.3077167777905288,-0.2912842392491216,907.9399436018226,577.3617572673398,157.46090525498778,0.0,0.0,249.57723030331297,40.61231045294901,20.581042938527183,32.404663072583205,13.317325473347125,23.613824758678213,19.43430036642365,24.901090354204122,22.003639031166188,1.2050192600580794
