id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1497.1913914424772,60.698738210642084,0.3403058004184046,0.5373376145956312,0.5314947716645607,49,0.0,0.005379878583926312,1.088367370156272,-0.09193878229727502,1497.1913914424772,60.698738210642084,420.2046122483863,0.0,224.14084421909814,249.27144666782993,40.42334224621566,53.85892601022949,90.21660463282927,58.62841930710295,49.934819131179175,75.47652191203036,48.67632013429194,43.41300112072313,0.0
2,1359.275536697196,86.03279115651547,0.22391670829475027,-0.07604220950295382,-0.23771037257139052,49,0.0,0.004573195299368219,1.0579442760268911,-0.06115698292616331,1359.275536697196,86.03279115651547,360.27536836730155,0.0,253.68585768762307,249.3469479317151,40.43383546079367,45.48726144257328,48.9734417693676,49.22857853987013,55.877716835380845,47.75151369866277,33.96491660638485,78.99193947506213,0.0
3,1274.478809944864,112.45481729579197,0.9418391766196925,0.5788692286173586,0.7235860940765423,49,0.0,0.021543766252067754,1.7912362893297389,-0.6328821979884134,1274.478809944864,112.45481729579197,697.2903162271632,0.0,560.3868023328671,249.3933932845992,40.44478118493198,106.04289937261872,104.67107753633252,109.5783506206223,104.45901444122146,89.10151553155288,87.15238911224324,67.80610306963675,28.478966542935403
4,1849.1906724185017,112.35032031411559,0.3907305817299585,-0.29383118305377176,0.8491030563523604,49,0.0,0.01616905746927044,1.864554787900345,-0.676437872881301,1849.1906724185017,112.35032031411559,982.7557610871072,104.82352306762132,893.4920199737055,249.07875579937743,40.44479503824341,141.8309269698268,150.0214922525557,165.5325968325115,135.89666485852754,106.20240540630313,135.67874392753006,141.25652578658298,6.336405053269592
5,1714.0364326159693,114.2938450775303,0.25262863427320764,0.6842567765414975,0.8069278073755268,49,0.0,0.008704784546451315,1.092464187445494,-0.09601802268800176,1714.0364326159693,114.2938450775303,641.8595199931608,0.0,518.0322698906102,249.1527478651143,40.44566796230616,89.96032387803882,95.6540897089064,97.55400222152174,81.99175265741312,94.11792245766918,76.4277049299521,97.48423004759812,8.66949409206143
6,1275.753723576229,114.76035584138464,0.2856964761171336,0.46816367368969336,0.7654331503380388,49,0.0,0.008220952742221762,1.0438333925294632,-0.04657796486661404,1275.753723576229,114.76035584138464,721.4872064770452,0.0,581.1242412013871,249.39269788530027,40.44574278035847,112.81206231438371,106.58792616982669,109.51730670530425,109.39615376395602,94.30221048903175,85.72187757611303,72.51141940916153,30.638250049268102
7,1848.7214769787217,116.44198922654274,0.8471872711430131,0.055451398019570164,-0.10955542228558901,49,0.0,0.01799816574618237,1.4802830909878568,-0.42586194574600467,1848.7214769787217,116.44198922654274,1033.2848023691702,91.11612669037473,918.7564198206134,249.0790091786753,40.446499997408175,162.85938557124248,158.02120972375002,168.36065392009093,155.58539055325974,105.57884889478827,133.9699882349616,138.55684871658485,10.3524767544923
8,1643.8331656450719,118.75993154893015,0.24241740974296147,-0.17542626285458085,0.5197654042847704,49,0.0,0.009796614113044971,1.595962661716014,-0.5075568165336664,1643.8331656450719,118.75993154893015,552.1355293400375,0.0,451.4517932970143,249.1911819137616,40.4475428359736,62.60942018536277,82.68589450981717,79.78172766013171,82.2791483275206,66.64411657039871,77.21166941888859,82.9430837295667,17.980468938351258
9,2005.6372295057256,127.66920376048678,0.5496321957090589,0.26078527639138877,0.5568997742321562,49,0.0,0.09306015445258957,11.819355729324434,-2.6814845097164923,2005.6372295057256,127.66920376048678,2004.2234170291908,59.27915379115765,1701.4747702060413,248.99308533521267,40.45104503387711,248.9991074205303,301.02393595155513,312.0857247820887,268.29455894200703,272.755329988257,285.748928002422,261.0857347767105,54.230097165619966
10,1396.5818307754496,148.403406657492,0.6968881320034545,0.06538592295867732,0.3397297625373856,49,0.0,0.056164196984953854,6.120264878161018,-1.9669255458191222,1396.5818307754496,148.403406657492,1142.1545235675624,0.0,908.489805448391,249.32657098429388,40.45984157913972,157.1446558207118,159.89885397558692,155.9122168392208,161.23549967878898,167.98549614872996,166.45500670763852,146.139309430428,27.383484966457303
