id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1760.8681715418984,146.82350395097438,0.8742510662842079,0.19496266211828828,0.5422508492808414,49,0.0,3.9869093275665897,460.8363397515081,-6.65886679632477,1760.8681715418984,146.82350395097438,284000.5050030096,0.0,121.32916754410455,164.26508422842613,-48.86600669977883,0.0,0.0,0.0,0.0,6402.271722840942,32778.3216148521,30340.800605092467,39545.80804828119,28055.223864948523,49732.449507028585,34501.13316000063,19648.268194747758,42996.228285217396,0.0
2,1811.704097192057,150.7616176591462,0.5312120367252195,0.1648630561052296,-0.5480017903572372,49,0.0,0.890767662745278,142.16905566399407,-5.382012696736473,1811.704097192057,150.7616176591462,166160.76791378504,0.0,102.04856708149829,164.23289084494397,-48.864333243954604,0.0,0.0,0.0,0.0,0.0,4674.803828651844,15314.279182462777,11468.899043577894,37818.02388342544,30483.16344080813,21944.96800543712,11855.528846356674,32601.101683065157,0.0
3,1756.2181112633352,152.25839011371104,0.2603399920000919,0.27757392205291265,0.34849467081681634,49,0.0,3.013218979642254,853.1381405132454,-7.3275483950503055,1756.2181112633352,152.25839011371104,313669.51523151586,0.0,175.76254527105198,164.26803384155784,-48.86374496862962,3857.0354169377233,3518.248918512743,544.531506551335,2002.4917666158592,33160.80546841411,32598.9236061174,35019.11924925547,32127.09510286756,34596.69167252978,58120.52166093272,15880.489857535671,8624.576755509894,53618.98424973557,0.0
4,1782.8085092339784,152.77877493706177,0.32503032169872387,,0.27120338365765523,49,0.0,1.2498378796089573,253.87859940165538,-6.01156523432803,1782.8085092339784,152.77877493706177,inf,0.0,134.92319975543,164.2511936350742,-48.86351257762731,0.0,0.0,0.0,0.0,21573.9465272388,25659.479608462072,19802.669562979558,inf,24299.40561138695,10298.056106693652,inf,25702.90277985142,8818.519419916578,0.0
5,1737.8105098012668,154.17742228402423,0.21813860668350593,-0.006133185658700343,-0.2738243706690595,49,0.0,2.586010018216947,906.8367305452217,-7.39382275622234,1737.8105098012668,154.17742228402423,558677.1786871871,0.0,258.02515264098383,164.27969345657345,-48.86295481618494,122506.12450536242,34491.78353361302,49571.16092942398,60475.896607461415,97342.45991279624,20415.460528951116,33761.51231664298,77708.36257040201,17762.637050992336,6560.374918017285,14761.742695797879,10654.754124045226,12664.908993681252,0.0
6,1721.405044753197,155.92395784965493,0.3062280083717607,,-0.6130615522283857,49,0.0,2.7449147130092806,539.253679784077,-6.829482793358416,1721.405044753197,155.92395784965493,inf,0.0,250.25542479725235,164.29008461017239,-48.86223452068797,inf,78775.41439010689,27190.494695522997,inf,12575.263479288364,12108.423694103942,11991.779131475249,8914.723903496713,52053.53641670405,16593.369309757905,11552.557238224395,5863.290813077721,15236.518800754373,0.0
7,1823.5852033482265,164.64138587323788,0.9181193859227799,-0.2988905562678345,0.04610143514973321,49,0.0,2.290222959411995,256.0717413988911,-6.020904137193456,1823.5852033482265,164.64138587323788,200828.68320681065,0.0,205.54367714834882,164.2253821899184,-48.85854171224838,30483.397486517104,10638.649446176365,10049.450242399931,16621.382362915178,21747.26771542283,20392.838771854083,30210.798084783215,4154.5573205838455,12420.009583630745,4211.756458157953,16878.512107691076,9016.960205004058,14003.103421674256,0.0
8,1742.516302873764,168.69269058298073,0.4248099168145561,0.13024598943190843,0.3439032672345269,49,0.0,4.527084983905015,891.296247306003,-7.375055194958248,1742.516302873764,168.69269058298073,473986.37130951,0.0,386.1347654601848,164.27672391104602,-48.856905177797735,38958.86487890321,49844.90301198195,54396.69616599158,34789.25400844521,50121.73552086804,27737.428400903627,68075.6266700199,17620.01295768007,33241.78744260398,41238.46506857861,6017.831714807398,15377.41261916913,36566.3528495573,0.0
9,1768.7532165596242,170.65548891482837,0.7518387789779485,0.11757752293956188,-0.5654903276589615,49,0.0,3.9458939396710124,492.00236164833206,-6.729917968546334,1768.7532165596242,170.65548891482837,329790.4173525047,0.0,371.14362702499056,164.26011105157616,-48.85607332025068,37904.38709890534,25419.17974111635,32411.64162377258,28053.93672669364,36951.92303290531,14939.37830974294,31165.561932345947,27564.744167968132,20191.055351201405,20758.101502973317,8987.495386327955,26251.574419355296,19191.43805919644,0.0
10,1771.2838221382665,174.7422688461745,0.9555969335302479,-0.42827977466163447,0.35058920340950234,49,0.0,3.2269438560499277,313.07485841764134,-6.239120482130009,1771.2838221382665,174.7422688461745,inf,0.0,406.38390560931686,164.25851221158746,-48.854369194256584,30176.40955364368,inf,36287.18218314872,26139.66985008711,33226.60486572349,22245.99657862887,33306.331178019725,24656.08968438907,26077.297061392183,19626.979837995765,11901.50563302568,25557.084115731945,22926.35498045828,0.0
