expt,t0,t1
80.07822272670668,919683992.995,919684112.995
89.28772916199968,919684112.995,919684232.995
89.48241763212751,919684232.995,919684352.995
89.60982285693282,919684352.995,919684472.995
89.65602765940643,919684472.995,919684592.995
85.69317891994667,919684592.995,919684712.995
89.70897148327161,919684712.995,919684832.995
89.71169073751734,919684832.995,919684952.995
89.69794245828737,919684952.995,919685072.995
89.63953197630083,919685072.995,919685192.995
89.55992482301993,919685192.995,919685312.995
89.44870563539159,919685312.995,919685432.995
89.25535145771973,919685432.995,919685552.995
0.220744435110752,919685552.995,919685672.995
