id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1979.4184946629146,162.07432341766926,0.6499609413030066,-0.334696335055795,0.07249398114092748,49,0.0,0.008705286735699577,1.2166382358405095,-0.2129036527765851,1979.4184946629146,162.07432341766926,334.8617766979397,0.0,221.79006840662515,222.57553078717697,30.68430994467578,93.76179862401176,62.30446483883195,39.159547743784856,41.464937303800795,35.678669844154726,62.492358343355676
12,2035.851186854515,177.55020870267245,0.5582007314632681,0.4795058988331098,-0.6203350743968143,49,0.0,0.007171488714596504,1.0222601878193354,-0.023903618539576954,2035.851186854515,177.55020870267245,514.1257313372546,0.0,246.4744160930434,222.54817656448176,30.690716182503955,77.79218011915023,95.76959366341426,51.37841606356348,202.91260955276096,42.23802591999545,44.03490601837028
13,1997.5334841436209,178.38152913048157,0.7851306529580667,0.4650308697836012,-0.8931970693206929,49,0.0,0.009591293829655591,1.0287109415851785,-0.030733397765760402,1997.5334841436209,178.38152913048157,483.1022289292039,0.0,322.50167981572486,222.5667408529879,30.691091204810306,67.21987110319994,77.4213226283246,76.47737679165115,100.1439765579621,114.98232212146772,46.857359726598354
14,1857.2634145454326,181.32568139317573,0.3357658633843024,-0.15336538307202655,0.21897500405973788,49,0.0,0.011758767134238792,1.5352451148994535,-0.46544431036334966,1857.2634145454326,181.32568139317573,540.2945379160552,0.0,509.65480723059807,222.6347008899394,30.692400260265384,83.33523405689812,107.47772588843955,96.36043403424122,80.60110702780665,77.94354818118049,94.57648872748925
15,2093.1850607252304,197.54112519640898,0.7235393516958554,0.551577565215794,0.3765725429826566,49,0.0,0.020642965077822872,1.9363133072553878,-0.7174390753587241,2093.1850607252304,197.54112519640898,742.2508906985357,0.0,590.8948910790408,222.52037733501632,30.69899693805332,179.53914676994944,114.87016664236117,143.32549681921313,117.20343775824934,96.55548702785633,90.75715568090644
16,2045.067974345333,197.77852348771438,0.2033915275328653,0.12394890672183415,0.3305584389107776,49,0.0,0.018628012793890116,2.3588615489618765,-0.931756127874832,2045.067974345333,197.77852348771438,1071.1931327665309,0.0,928.0399357335034,222.54369188796832,30.699136405278768,170.12527193771635,183.62692918856402,185.36554015760873,182.47597492708132,183.93068195428356,165.66873460127692
17,2046.232314941447,200.04207378364455,0.90030537283272,0.7059881884381385,-0.0811498159201633,49,0.0,0.020363128409155933,1.5015641330923266,-0.4413597150526032,2046.232314941447,200.04207378364455,1100.4711155900238,0.0,962.3278017467671,222.54312556697488,30.700078514138593,176.46000901726558,187.29605472372404,183.70881226271138,192.73957466262556,187.95590671749295,172.31075820620438
18,2089.4423395098597,200.9063567777607,0.37568298383210685,0.20913813160093742,-0.24565643827570766,49,0.0,0.0101655937203191,1.299509564165177,-0.28444870045228465,2089.4423395098597,200.9063567777607,774.518644353363,0.0,608.554798396379,222.52218733883197,30.70040226464505,185.09734587442333,136.0132499606692,143.46554729048478,115.91548792437862,104.47402100992761,89.55299229347949
19,1604.9839372338238,202.0688722150165,0.935432227986206,0.6760012381890838,0.3212708292397465,49,0.0,0.012172898648490135,1.0011287227845804,-0.001224804090174344,1604.9839372338238,202.0688722150165,495.7331007924038,0.0,241.80490905236434,222.75693386457104,30.701101613112005,83.64680681359292,83.35810796100166,73.0528818538013,89.01093731188509,71.7107090140812,94.95365783804164
20,1680.2997398480634,203.0071982057279,0.46876736555407816,0.40138527765368837,0.07533739999706521,49,0.0,0.01038396733337561,1.105644203648363,-0.10903848366974292,1680.2997398480634,203.0071982057279,491.83414559133683,0.0,242.6218744019547,222.72043869787845,30.701486831771312,82.27258302618628,93.2137794041326,73.86489725344947,83.95969706238225,78.01763618284176,80.50555266234453
21,1280.1825799647584,205.3796206030203,0.2734413224529937,0.6080815604314735,0.09508653123522132,49,0.0,0.014116073671144636,2.286449654610542,-0.8979041077035721,1280.1825799647584,205.3796206030203,585.2658441642674,0.0,524.345830090436,222.914321435153,30.702388669739513,86.90817784816454,109.4750974995882,93.88462515151835,100.44463305323954,104.87872668686602,89.67458392489067
22,1537.6984973106917,209.39708922320844,0.3779963687280668,0.16549422874176864,-0.35773978670292206,49,0.0,0.02415660858909043,3.316261249765738,-1.3016218406292968,1537.6984973106917,209.39708922320844,748.5498801882223,0.0,306.3849781446386,222.7895386630583,30.704151192704057,100.44142689310698,121.59154599796567,129.02615129547837,141.03920436388503,121.2392138283922,135.21233780939409
23,1990.1226068402882,215.5712100119583,0.4860609550521157,-0.44618371789195094,-0.013829586998394707,49,0.0,0.343428330400849,44.38424864929209,-4.1180721810078165,1990.1226068402882,215.5712100119583,6330.045772749435,0.0,5892.500133950642,222.57030062041105,30.706590447935323,986.857184161179,1047.106027894184,1078.507609975397,1067.6614077545835,1111.0808488288721,1038.8326941352188
24,1801.2851732651163,218.87662508489566,0.4969133542003869,0.30915301816257634,-0.45033885279538155,49,0.0,0.01014604871261115,1.2227897299532817,-0.21837945622085547,1801.2851732651163,218.87662508489566,450.60983683112454,0.0,162.6516591683143,222.66180708070667,30.70806787231041,79.96744414346819,71.72878169482064,73.03786077028002,77.97408975344823,75.11498408009308,72.78667638901437
25,1925.5420732382063,222.66555204483288,0.37733653224210106,-0.3933211761411913,-0.17447629473892365,49,0.0,0.0708778337195678,10.611174332219884,-2.5644086241692206,1925.5420732382063,222.66555204483288,1557.0213621175508,0.0,1020.9287659911458,222.60159041471326,30.709587638737016,250.64881629565923,281.94052386285557,260.94616741653465,263.59730708560346,260.3830069120305,239.50554054486747
26,1540.3149146106857,225.52437074838835,0.6475054954915123,0.81214386083309,0.1304393438838618,49,0.0,0.008553133150708435,1.006518185657952,-0.007054065199160702,1540.3149146106857,225.52437074838835,365.0902136475559,0.0,35.10861709836303,222.78827287761172,30.71087050225376,54.814091047553255,62.794037213791896,71.9757195457608,58.57129624183115,59.79518798823321,57.139881610385636
27,1710.4265856639577,229.8510249572081,0.3466996556416289,-0.12863552587269003,-0.07445104424963181,49,0.0,0.011964923598566721,1.803847969439962,-0.6404998296672392,1710.4265856639577,229.8510249572081,471.54638917147946,0.0,11.253050229723932,222.70583410743632,30.71266548008869,84.74546903797855,79.9629060130448,67.94026869564377,78.44793717682862,77.78404010151584,82.66576814646785
28,2147.9284058158473,231.64386161413987,0.2241139125533726,0.3308895023282473,-0.33591986527936574,49,0.0,0.0054270645524690415,1.0441646129965376,-0.04692242693499181,2147.9284058158473,231.64386161413987,478.08824971755155,0.0,337.844660844488,222.4938122188168,30.713153602109927,92.8125747306907,91.15413578532244,85.21123330730217,83.33358097349253,61.169700201214376,64.40702471952935
29,1568.436787387932,233.2578428811147,0.5444601463377755,0.30793983183495693,-0.21291620780626366,49,0.0,0.1542901850068164,21.34630933749875,-3.3233069966565165,1568.436787387932,233.2578428811147,2164.672876791515,0.0,6.127761844561771,222.77464527357893,30.714094796285785,339.56220420149134,368.36647040483354,327.94061768807137,389.57572045637096,348.7497717730183,390.4780922677296
30,2133.6381240938026,232.2182037718091,0.475036870833232,-0.6807945215933475,0.3080773667575121,49,0.0,0.00876915156923247,1.0406402990095491,-0.043251600071944674,2133.6381240938026,232.2182037718091,569.4530118633077,0.0,469.2813539157014,222.5007368185253,30.71340678161083,115.8657095591117,108.439559097071,110.2949228006087,81.92213707749752,82.91700607817975,70.01367725083894
31,1041.3649643066312,236.15675228996045,0.36286792913462296,0.5012377064528202,-0.019383410310218306,49,0.0,0.017627696344675616,2.687975624924437,-1.0735633153361557,1041.3649643066312,236.15675228996045,640.0960193993485,0.0,508.21206556982526,223.0300795284285,30.715022108463927,126.03059692661917,122.03473026439626,118.24662420724812,99.16453293625148,72.84897334340386,101.77056172142973
32,2160.273164556381,245.58835905113185,0.2902793103599374,0.605877767004241,0.12261767496482832,49,0.0,0.007264059192477488,1.2279245298496992,-0.22292918802866282,2160.273164556381,245.58835905113185,575.8828483800229,0.0,420.21445427116396,222.48781318306084,30.718950873423335,79.9353916433484,98.13981581617176,101.55244178554113,75.87612032192521,134.40396061110653,85.97511820192989
33,1159.4369985640933,248.07791012657506,0.5297091359111769,0.2889005147873397,-0.3165169472591637,49,0.0,1.4065317282341454,192.50287134249817,-5.71109302940224,1159.4369985640933,248.07791012657506,19893.71165330737,0.0,17328.977858284386,222.97287021774304,30.720095024511814,3148.7030097980046,3353.6282504577766,3326.543762895629,3333.1840339071687,3408.9667064433065,3322.685889805482
34,1823.5029990863006,251.14099719997634,0.281628190337044,0.12315156829150427,-0.04606653356781841,49,0.0,0.01683661164280361,2.659284064591592,-1.0619118278111788,1823.5029990863006,251.14099719997634,627.2127676573057,0.0,0.0,222.65102513905367,30.721501539164365,96.51351400107507,110.81665851413243,104.63908665721416,112.9630181215417,105.4451061153292,96.83538424801304
35,2194.7799276311925,255.10710415119547,0.7766561104562981,-0.4615845349223093,0.14236118668564834,49,0.0,0.010918347493396402,1.0918879634254985,-0.09544519628286108,2194.7799276311925,255.10710415119547,613.9002579068217,0.0,436.87436788805985,222.47107775129598,30.722880738385307,111.48716270732817,138.8555071353563,77.4154278326948,81.65004788861113,137.62234538208253,66.86976696074875
36,2172.083585017307,264.19662643698325,0.34892998257766245,-0.8220670259598983,0.3593348088312736,49,0.0,0.13678951053620517,15.74592798670539,-2.9929206522105773,2172.083585017307,264.19662643698325,4255.720082059348,0.0,3810.2449819351696,222.48206672096381,30.726691456871965,686.1572924223742,661.4216304227605,686.0894427149071,733.9400221035479,787.1556678026673,700.9560265930917
37,1458.707573637858,264.94755806280006,0.5813898768097159,0.8716962786613731,0.14633151494778923,49,0.0,0.02773905286523814,3.097243399720633,-1.2274383403227966,1458.707573637858,264.94755806280006,872.09566018389,0.0,0.0,222.82783246074334,30.727280390509815,131.65451664773974,147.5850121399488,156.41141354543498,147.80212770405976,159.41331595163385,129.2292741950728
38,1543.3461435061595,265.7966934661121,0.5628356130894167,-0.27555156635517447,-0.19994331622581996,49,0.0,0.010315280007168432,1.368254436974151,-0.340417162866369,1543.3461435061595,265.7966934661121,411.9371436787839,0.0,0.0,222.78680881479988,30.72764932591156,70.95923150668044,68.5224446945259,77.41267505022978,72.11564956037996,53.23808758158578,69.689055285382
39,1000.2579249187431,270.7429699675992,0.27516880539266647,0.23992538740881603,-0.06556152142736996,49,0.0,0.0072477700522576675,1.2950600630412832,-0.2807247771097646,1000.2579249187431,270.7429699675992,434.69258031332436,0.0,371.29815067010867,223.05004504825646,30.72938856967605,83.45437672187649,78.0586119296855,82.33888366529345,57.97280125045447,66.2832303422503,66.58467640376416
40,2052.0494708020124,274.21540800290944,0.21896171596925507,-0.7628975982576071,-0.10873917353991475,49,0.0,0.05377834265416631,9.39366107649106,-2.4320872169373633,2052.0494708020124,274.21540800290944,1484.8083605323598,0.0,573.2804575946868,222.5402355787296,30.73097610930555,234.25171521028395,232.18443611169977,259.67982050918056,255.29666906729346,245.64497942063912,257.7507402132628
41,1536.498461873493,276.1141028262111,0.962134087685326,0.13603043456622946,-0.06161331013935735,49,0.0,0.015439572109421497,1.3375491570658957,-0.31577438000449576,1536.498461873493,276.1141028262111,470.35591888050294,0.0,0.0,222.79012926036336,30.731947096936683,91.09079029720313,78.71845875155567,77.41467697135683,78.00374774278424,77.10637894893792,68.02186616866513
42,1749.2321203271,277.5734200250712,0.30973227378675605,0.23730491287224598,-0.08153065633749966,49,0.0,0.015072091634493523,2.2721798438897154,-0.8911067574277762,1749.2321203271,277.5734200250712,658.1699935928616,0.0,0.0,222.6870131209388,30.732538855140096,124.06392575926562,105.09616375650813,106.91647583190176,100.85861915137218,109.17479407980677,112.06001501400708
43,1438.6735517986783,281.73123271706555,0.5761802421769285,0.12694198980945118,-0.21441281025243106,49,0.0,0.0917606850466632,12.015965388289272,-2.69939667171668,1438.6735517986783,281.73123271706555,1390.441905998437,0.0,0.0,222.83754859185976,30.73426745310278,223.39589236763354,255.10474256723762,235.1827005637651,224.32129786470944,251.6517490600805,200.78552357501087
44,2006.7080146477929,284.41961237618415,0.4889489092408736,-0.556514377910926,-0.07266456090410997,49,0.0,0.013628229949927363,1.6768082382853815,-0.5612084975760729,2006.7080146477929,284.41961237618415,476.8766368861765,0.0,8.377127163383651,222.56220407473685,30.735262468802567,89.0604477459542,80.20333199677016,86.6798750174734,65.58542292427524,75.79982194879402,79.54773725290957
45,939.4300180304894,286.3374562857475,0.7605231689263283,0.34831813692682195,-0.12191280267583489,49,0.0,0.03223831201079023,2.6772474527326935,-1.0692212850738771,939.4300180304894,286.3374562857475,1080.151071339768,0.0,880.8877675780591,223.07954981285823,30.735816479298496,201.99028773441142,192.0392682896382,173.87796872758028,184.2787042658681,173.8315670027239,154.13327531954593
46,1714.0406263060595,286.87935962205574,0.7512893328324846,-0.25634918658863737,-0.4243998403070998,49,0.0,0.01686745914607046,1.6210454436591537,-0.5244879745885471,1714.0406263060595,286.87935962205574,520.0140810981804,0.0,0.0,222.70406889069778,30.736424284598108,83.99466106703778,76.9932208310161,93.39435671780345,97.36521626222309,85.66147481272651,82.60515140737351
47,1822.1806944073796,290.30680858952553,0.7456759328814357,0.3744526080009886,-0.1855214768548555,49,0.0,0.028359584672624498,2.718131000610357,-1.0856759594231273,1822.1806944073796,290.30680858952553,671.5210546603153,0.0,0.0,222.65164752363378,30.737819601581954,105.93005189675122,113.67435833656292,116.04924772144525,108.2593674636154,116.84196157139593,110.76606767054453
48,1400.169237913045,290.77322040262385,0.4861441210016996,0.2668557670506647,-0.47319991868069694,49,0.0,0.010495125584920256,1.3122816904818357,-0.2950676735189184,1400.169237913045,290.77322040262385,458.2878463249857,0.0,0.0,222.85621657910494,30.738022038377437,77.5806483729018,81.89300860502296,76.14000438324751,83.10844105589455,65.8201741313494,73.74556977656951
49,1457.6193413538394,290.97907178944,0.626142515232883,-0.13117170608685996,-0.4823566220027312,49,0.0,0.025905863550920203,2.977383400123805,-1.1845869067687658,1457.6193413538394,290.97907178944,655.7200339132514,0.0,0.0,222.82836783943395,30.738125564368232,90.80021825139202,109.74325609169662,121.0364469819353,113.50745293068931,110.95430616685755,109.67835349068068
50,1150.5702344717884,292.8389893185914,0.8969721318731432,-0.11875669145393297,-0.15099034757040888,49,0.0,0.03731950807591417,3.608452448254981,-1.3933024664798404,1150.5702344717884,292.8389893185914,636.2342521926471,0.0,221.63662218316367,222.97721038440937,30.73873648142191,112.19949587924246,106.09122045005208,116.3680170411771,107.30226158554562,96.78646849545912,97.48678874117076
51,1115.6212311561007,296.338616429587,0.9170659142886098,0.6773664007962229,-0.2311719227627782,49,0.0,0.0196067817203649,1.781795061418255,-0.6271443771793282,1115.6212311561007,296.338616429587,524.1813777255499,0.0,273.7890756810318,222.9941553700495,30.74016508384813,68.6928471214198,101.54930678525906,86.97787695260757,82.64120002954863,85.52986292064404,98.79028391607075
52,1439.1313075560406,296.3447611190447,0.4835234666285099,0.30875330523569156,0.1149393345988491,49,0.0,0.013962586760563738,2.0911151173812854,-0.8009448542432617,1439.1313075560406,296.3447611190447,516.1485878996804,0.0,0.0,222.83733172659026,30.74035599700404,76.90047985234173,93.16315714828923,93.36225136398363,74.19705068487156,94.42420947467312,84.1014393755211
53,2342.843836209412,300.9757834856776,0.42690881170840833,0.41337272958145743,-0.4261438338894677,49,0.0,0.007243318777290345,1.430908657241895,-0.3890297781067331,2342.843836209412,300.9757834856776,352.1837045829423,0.0,131.91663163663054,222.39924501066832,30.741812370959988,31.757969780616172,28.983958659591906,103.73856665558765,72.92835969902139,47.90787076574753,66.86697902237768
54,1023.9714474399075,306.24387227987364,0.8957454099299065,0.23633373584294431,-0.27518600486058575,49,0.0,0.021643253117682792,2.1492484763858566,-0.8307165688415995,1023.9714474399075,306.24387227987364,467.66466802645164,0.0,406.89058436920664,223.03859483228584,30.74420421763358,58.78031354841824,96.0357261671378,89.28414701145364,69.62940277390591,77.57547615316209,76.35960237237398
55,1571.7082329807697,305.41133250490617,0.674006463863213,0.5642205123491333,0.298362867456127,49,0.0,0.011916116743781862,1.137478328878478,-0.13985782818408826,1571.7082329807697,305.41133250490617,536.9420694389928,0.0,0.0,222.77306426874932,30.744156110782395,89.59015983118982,90.08583006378947,108.25499562960147,93.29075822777386,77.7768098558413,77.94351583079684
56,1963.02768016153,312.11463151965273,0.2567038426801157,-0.2946557484496495,-0.44303466902798894,49,0.0,0.023406082427321312,3.8323766048272487,-1.4586704507564396,1963.02768016153,312.11463151965273,793.3227852920658,0.0,0.0,222.5833558604617,30.746831216121997,137.68313893830725,130.85177435367268,162.6927255249071,110.33487574662917,131.74112581831886,120.01914491023058
57,1366.3145702275817,317.2962263297722,0.868184742753638,0.3010096116824976,-0.4284414591170433,49,0.0,0.022871526723343256,2.2908226306221895,-0.8999786619476857,1366.3145702275817,317.2962263297722,450.8155705138495,0.0,0.0,222.87264075830296,30.74905903492217,79.13620725079232,85.0218087159696,68.23527418585488,62.8066126365417,79.17031594016028,76.44535178453071
58,2207.7425242727704,317.16879176381434,0.8792658171029181,0.18955352210571877,-0.03855847066493051,49,0.0,0.015099624230457074,1.152624441441812,-0.15421956143185034,2207.7425242727704,317.16879176381434,579.5095758234263,0.0,374.2095788608341,222.46471504251562,30.748723046322095,109.9131382210877,95.12993877972218,96.63460820793665,105.58910094650786,89.19868522822728,83.04410443994459
59,847.3408874934762,322.3907623874562,0.2502260393917781,-0.1497591760291343,0.2403276152961186,49,0.0,0.010462981026067925,1.6406224251541301,-0.5375216087269664,847.3408874934762,322.3907623874562,569.335086452831,0.0,431.8730355501426,223.1242452602136,30.7507197401042,90.56868534341504,113.35069385012706,102.11954308128638,92.7689779231965,79.54760297579969,90.9795832790063
60,1487.1899614012027,321.3525403676686,0.3421801787324767,0.20584930088683973,-0.41783034309624356,49,0.0,0.006925400447467085,1.179586796555937,-0.17932475681920718,1487.1899614012027,321.3525403676686,385.8988523119683,0.0,0.0,222.81404085492662,30.750786873767336,69.10306295089944,72.40302347035443,56.53240644308424,69.70619739901144,64.23665665649794,53.91750539212087
61,2300.875379252559,321.79838398893224,0.38488139974265545,-0.1253764029222333,0.01631247314159967,49,0.0,0.007228760842799053,1.0037787137299616,-0.004094954337307352,2300.875379252559,321.79838398893224,619.9995080251055,0.0,486.75342178851747,222.4195582558024,30.75054209033036,99.1418562214842,83.15297340849696,87.33406124160821,104.36255056830163,111.64857292412948,134.35949366108497
62,2315.6373376987394,326.48347368028965,0.5847731644308928,-0.12366713448729276,0.6476772983235742,49,0.0,0.007975386568375027,1.0266153002720966,-0.028519331319328583,2315.6373376987394,326.48347368028965,803.6084267936064,0.0,637.7402237675235,222.41239455996774,30.752475174070845,148.64201447323353,133.45386827433413,138.42778158687,123.37871662872834,117.81387500637088,141.89217082406964
63,848.534605365871,325.69538230766517,0.3584463138608915,0.27673553762163333,0.17979282621598933,49,0.0,0.014864865591258325,2.62348789184448,-1.0471976603608009,848.534605365871,325.69538230766517,592.1112539862876,0.0,448.70171070385675,223.1236718435781,30.752098137655445,98.50060735075195,117.98338014389367,100.06026573258258,104.37858990843678,89.68594189691261,81.50246895371005
64,2239.17372580929,326.27202845500653,0.4304689358551165,-0.8501072366180324,-0.7492453305184891,49,0.0,0.010068111581311734,1.1694333888807409,-0.16993872341036914,2239.17372580929,326.27202845500653,509.6882711229023,0.0,420.73552995980197,222.44946508076785,30.7524803857186,101.03788755635637,84.60065410853,83.84272886922876,95.32813113400042,76.05762030194504,68.82124915284176
65,1209.5198495442778,329.553176049459,0.6455382555057281,0.12467544933270623,-0.38354185306292576,49,0.0,0.03322082177914425,3.5660279444817236,-1.3804618552914554,1209.5198495442778,329.553176049459,776.5118608370562,0.0,0.0,222.94866531477385,30.754077287023044,127.8943945978705,132.01825144869395,125.68242360258522,134.7053799226559,135.3960956164761,120.81531564877454
66,938.8087437532905,330.8454278092971,0.47396641781403026,0.2065409681931406,0.03266337230022971,49,0.0,0.018283008949288797,2.3050000715349968,-0.9066773580096704,938.8087437532905,330.8454278092971,583.3797730793249,0.0,498.36227404602107,223.0799136868364,30.75435879727322,80.38724344787896,114.90454566288238,108.38339191730861,108.19401078020223,86.97724436418764,84.53333690686497
67,1410.6401209684252,331.36413700535155,0.5612379244592314,0.06907372845969227,0.0064808244806160865,49,0.0,0.05709946697072947,5.638066761107394,-1.8778255352636153,1410.6401209684252,331.36413700535155,1671.809740196003,0.0,0.0,222.8511572615132,30.754937091703784,287.61729273925164,261.00515529980584,284.49921737085504,283.4195802487526,271.6543543036736,283.6141402336641
68,2313.141086742387,330.26518623057643,0.4203829246559529,-0.40282077439709385,0.49839735038795563,49,0.0,0.013103078177512408,1.254510794109324,-0.24618600609936903,2313.141086742387,330.26518623057643,856.4705035816619,0.0,695.9166895679101,222.41359901890127,30.754053936379265,154.25360044692394,124.38560219903803,118.71415105241178,151.32876655347644,145.7430649592995,162.04531837051212
69,1382.4969146517867,336.8596830855553,0.3735737582248947,0.20463285823653038,-0.05259972763959307,49,0.0,0.013855891108369206,1.9199205081467405,-0.7082081191704565,1382.4969146517867,336.8596830855553,532.858813646523,0.0,0.0,222.86480458846265,30.75721635705325,87.78925436417522,88.55603288774067,87.53153212554503,98.13607083804791,73.25682724936505,97.58909618164913
70,1537.9164202407544,337.38393675474254,0.6495478438045966,-0.03951381505686081,-0.3060519796528531,49,0.0,0.013800618539360118,1.3584665505614433,-0.3326223731979244,1537.9164202407544,337.38393675474254,479.41245249321906,0.0,0.0,222.78945011866702,30.75747409243665,97.51768042694417,76.7704178068153,90.68798899676497,65.84053063821301,70.03987416733973,78.55596045714185
71,2166.947184444589,337.2444687255626,0.5281291342052084,0.0826130864083827,0.14627444734100456,49,0.0,0.0134838989507759,1.568810732574876,-0.48892637943186207,2166.947184444589,337.2444687255626,524.0986694730414,0.0,19.62210641119659,222.4844681098926,30.757130248874763,87.17032720008342,80.67213587816995,93.49786748754238,99.77620103313468,89.46171985595217,73.52041801815875
72,1412.8598695165883,338.5973671603982,0.2107347772711037,-0.5433788582380839,0.5118333763038991,49,0.0,0.008634507883451497,1.4206357439089208,-0.3812068438520508,1412.8598695165883,338.5973671603982,1195.7904579089443,0.0,0.0,222.8500839437503,30.757951433906253,208.77024529600237,194.44469540447395,198.4012511480134,192.7799793121987,204.11424714357167,197.28003960468396
73,1480.1074240411579,340.2486496746055,0.6566394128244387,0.2698249758548531,-0.08634367820854572,49,0.0,0.04307274911877292,5.334899742869502,-1.8178156556862866,1480.1074240411579,340.2486496746055,726.7476498980268,0.0,0.0,222.81747941004085,30.758658085457473,123.18831309434935,121.44963523529651,119.92914122089383,131.77151098289687,122.56467998480613,107.8443693797841
74,1449.7078030416242,343.8258313710694,0.3721089284650068,0.3693337932872882,-0.42721559034505385,49,0.0,0.00686276842615556,1.0884828558505828,-0.09205398268916654,1449.7078030416242,343.8258313710694,368.85659350766,0.0,0.0,222.832219919624,30.760141019159107,64.59686310917839,69.61691202213675,61.73668268358425,53.40682851043357,65.30131205319213,54.197995129134924
75,1633.870219533067,344.4544105781077,0.21039485348445147,0.6731995840042444,0.1551227351259379,49,0.0,0.005087303866903593,1.1530809219579325,-0.15464946668987795,1633.870219533067,344.4544105781077,368.971536265661,0.0,0.0,222.7429266153133,30.760422403069917,56.77430830827373,67.42935419358851,69.47112116178464,63.955960590426415,57.66701439432737,53.6737776172603
76,1348.065737410768,345.91746766592,0.2995443813108729,0.31449365802233237,-0.13590245564785652,49,0.0,0.015792780185061615,2.453392770432565,-0.9744177029422124,1348.065737410768,345.91746766592,569.5105629360938,0.0,0.0,222.88150324141625,30.760975506076942,87.90512416473854,99.47472832111396,87.24928269124965,98.38346554660998,96.56472816842432,99.93323404395733
