expt,t0,t1
97.2169003454329,916607617.99,916607737.99
105.4150180614455,916607737.99,916607857.99
105.5670992517975,916607857.99,916607977.99
105.6743718613176,916607977.99,916608097.99
105.7497622000435,916608097.99,916608217.99
105.7778780503607,916608217.99,916608337.99
105.799316808472,916608337.99,916608457.99
105.8142361123047,916608457.99,916608577.99
105.7997334229942,916608577.99,916608697.99
105.7708913122262,916608697.99,916608817.99
105.7153295727829,916608817.99,916608937.99
105.6129381090827,916608937.99,916609057.99
105.4973388390461,916609057.99,916609177.99
105.3046771422692,916609177.99,916609297.99
21.67508394784347,916609297.99,916609417.99
