expt,t0,t1
100.4922736699791,789610175.995,789610295.995
108.8591083866324,789610295.995,789610415.995
109.1258655391612,789610415.995,789610535.995
109.2988168651011,789610535.995,789610655.995
109.4148946788455,789610655.995,789610775.995
109.5141164942219,789610775.995,789610895.995
109.5693854775146,789610895.995,789611015.995
109.571513589533,789611015.995,789611135.995
109.5614472818905,789611135.995,789611255.995
109.4929536024834,789611255.995,789611375.995
109.3699115703084,789611375.995,789611495.995
109.2166818750575,789611495.995,789611615.995
108.9392109733991,789611615.995,789611735.995
108.5658173929854,789611735.995,789611855.995
23.15883741730488,789611855.995,789611975.995
