id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1199.411084878362,1.2284082605075672,0.8483849373831996,0.0017740766728581933,-0.821716656523919,49,0.0,0.008702038449264324,1.0423813132687023,-0.04506654298294749,1199.411084878362,1.2284082605075672,334.8358089721586,44.67717631189006,170.0434204882313,353.27761245825684,13.341334724298818,23.453966593579306,27.480815068799284,24.340921154855817,16.927565001272853,65.29099687842265,24.457508799517264,42.153790908475905,60.35863954392443,20.789918848181415,13.780959052757682,15.800727122372017
2,1773.0237270990265,9.922330757338827,0.5585056725719055,-0.24760226905777546,0.4370640662571601,49,0.0,0.16598616212457873,22.23695435262276,-3.367688261408721,1773.0237270990265,9.922330757338827,4466.7711095868735,0.0,3691.266422131287,353.03199411916,13.345003801630734,398.26559093328075,400.62191730332836,382.54738196521214,401.3517180805714,411.7999514772672,413.1832326315626,415.3904873199841,400.83484707384525,426.8260784734212,442.94955299968115,373.00035132871926
3,1715.669221293901,16.35471516810328,0.2569856501534739,-0.5619423673282762,0.5525600139506102,49,0.0,0.010385978158719028,1.5992149772818625,-0.5097671211724872,1715.669221293901,16.35471516810328,1070.1060015342932,0.0,890.3943444819654,353.0565527821371,13.347689533143996,92.99759251363952,98.72942212769674,104.37880080100508,95.79101306950953,110.93704570625458,100.05356661125087,88.97826118504521,92.73788817054758,110.96397354831853,102.80920148053221,71.72923632049333
4,1306.3384298774477,23.667729459456922,0.5853281307576027,0.04124125828486844,0.2342553794472964,49,0.0,0.01481683259708757,1.6667225923613755,-0.5546583057605666,1306.3384298774477,23.667729459456922,877.0824861503244,49.12210279811616,804.0104559973302,353.23183219030597,13.350709878629104,97.8210632344534,88.67896476817106,85.54748760257999,76.827655453836,72.83340095480992,72.14433775230889,93.36861718044437,77.37180010422937,64.39820745150226,73.45349261895734,74.63745902903176
5,1970.1740305510207,25.222707753836698,0.9216934949403552,0.5019861759458287,0.4367898515367252,49,0.0,0.01012799432294209,1.0363400597429144,-0.03875571534907074,1970.1740305510207,25.222707753836698,766.5743399476174,49.612584522414636,583.9756225718204,352.94757011208355,13.351339677329522,64.37828992014227,96.18373631515175,64.00072377266032,60.806421069551035,77.10169193397252,59.187489835345865,84.5256623583232,52.51492575164014,105.67016426482375,51.37348701592906,50.83174771007745
6,1980.9460647245949,25.992875396060377,0.25856404317073234,0.4856034595515228,-0.4501618779224244,49,0.0,0.010533066276515837,1.5031782518939278,-0.44252620932446596,1980.9460647245949,25.992875396060377,1418.9339213833118,100.0711014775584,805.9004643729203,352.94295719621437,13.351657632048061,85.95756503037649,80.9104881681097,70.20773225924927,569.5470467143552,115.14888754662063,95.29357043175602,78.76698013260133,59.71957506261984,66.97606382722479,106.24145299175831,90.1645592186402
7,1667.3590532286332,29.337077707874837,0.6420203279114882,0.037254704090330715,0.5158386590235421,49,0.0,0.019797751240390623,2.243217684665056,-0.8771785502766087,1667.3590532286332,29.337077707874837,1143.881063939088,0.0,936.5735767730804,353.0772388103944,13.353101298966159,107.00294092251201,99.54484487280737,96.22438921462009,109.15356865104533,109.92165998824247,126.0356786595193,116.67158408250972,103.02088684706175,94.14043530848917,102.71487271204484,79.45020268023632
8,1952.9611736090385,29.901151696070425,0.6497470015666817,-0.5130665190626827,0.7010194944826165,49,0.0,0.0549286140813321,5.702370351650417,-1.890138549995396,1952.9611736090385,29.901151696070425,2619.653447321713,9.775450991719628,2171.36603641136,352.9549395502376,13.353293236046031,236.54783740713458,260.02633788260516,259.90910100348117,238.54872730450143,242.3404227218829,238.37423262695916,252.13312952902072,242.1093083011571,223.9047098531706,247.3967314331818,178.3629092586183
9,1200.2126392983191,35.4166837955121,0.6187534196001626,-0.18521549110448002,0.311884368885752,49,0.0,0.0311009516580031,3.4597232476368927,-1.34760339956051,1200.2126392983191,35.4166837955121,1503.2378889495124,52.07500294161514,1068.6261899941783,353.2772798410719,13.355578120118839,112.40452536315595,106.3800153459444,119.13922605879176,123.75756641957031,137.41189881440013,157.86846289848765,158.07623903369813,170.68836104943605,133.88034639826304,152.56505267735315,131.0661948904117
10,1477.2276312330375,39.32884817291909,0.534420406634003,0.27983602533726126,0.23406234761471734,49,0.0,0.01413887796312532,1.8133926718961455,-0.646229640923436,1477.2276312330375,39.32884817291909,993.4733765812935,0.0,708.7251989158422,353.1586571010584,13.357260138096224,89.31086950112817,83.03672865174892,102.65188362568946,99.89516218142256,80.67771159752485,99.72179200558618,101.16997194466467,93.95193836247657,89.87527903843039,96.65906664567268,56.52297302694895
